city,YR,M,D,HR,MIN,MW
Vashon,2009,4,25,14,0,2689
Vashon,2009,4,25,15,0,2673
Vashon,2009,4,25,16,0,2684
Vashon,2009,4,25,17,0,2715
Vashon,2009,4,25,18,0,2709
Vashon,2009,4,25,19,0,2726
Vashon,2009,4,25,20,0,2865
Vashon,2009,4,25,21,0,2756
Vashon,2009,4,25,22,0,2437
Vashon,2009,4,25,23,0,2118
Vashon,2009,4,26,0,0,1910
Vashon,2009,4,26,1,0,1818
Vashon,2009,4,26,2,0,1774
Vashon,2009,4,26,3,0,1768
Vashon,2009,4,26,4,0,1854
Vashon,2009,4,26,5,0,2113
Vashon,2009,4,26,6,0,2510
Vashon,2009,4,26,7,0,2742
Vashon,2009,4,26,8,0,2785
Vashon,2009,4,26,9,0,2767
Vashon,2009,4,26,10,0,2753
Vashon,2009,4,26,11,0,2721
Vashon,2009,4,26,12,0,2695
Vashon,2009,4,26,13,0,2670
Vashon,2009,4,26,14,0,2648
Vashon,2009,4,26,15,0,2632
Vashon,2009,4,26,16,0,2636
Vashon,2009,4,26,17,0,2659
Vashon,2009,4,26,18,0,2650
Vashon,2009,4,26,19,0,2670
Vashon,2009,4,26,20,0,2814
Vashon,2009,4,26,21,0,2750
Vashon,2009,4,26,22,0,2445
Vashon,2009,4,26,23,0,2125
Vashon,2009,4,27,0,0,1923
Vashon,2009,4,27,1,0,1832
Vashon,2009,4,27,2,0,1787
Vashon,2009,4,27,3,0,1787
Vashon,2009,4,27,4,0,1866
Vashon,2009,4,27,5,0,2132
Vashon,2009,4,27,6,0,2524
Vashon,2009,4,27,7,0,2768
Vashon,2009,4,27,8,0,2811
Vashon,2009,4,27,9,0,2790
Vashon,2009,4,27,10,0,2764
Vashon,2009,4,27,11,0,2727
Vashon,2009,4,27,12,0,2709
Vashon,2009,4,27,13,0,2692
Vashon,2009,4,27,14,0,2680
Vashon,2009,4,27,15,0,2655
Vashon,2009,4,27,16,0,2662
Vashon,2009,4,27,17,0,2678
Vashon,2009,4,27,18,0,2657
Vashon,2009,4,27,19,0,2633
Vashon,2009,4,27,20,0,2775
Vashon,2009,4,27,21,0,2760
Vashon,2009,4,27,22,0,2448
Vashon,2009,4,27,23,0,2131
Vashon,2009,4,28,0,0,1922
Vashon,2009,4,28,1,0,1817
Vashon,2009,4,28,2,0,1771
Vashon,2009,4,28,3,0,1763
Vashon,2009,4,28,4,0,1842
Vashon,2009,4,28,5,0,2091
Vashon,2009,4,28,6,0,2463
Vashon,2009,4,28,7,0,2707
Vashon,2009,4,28,8,0,2761
Vashon,2009,4,28,9,0,2750
Vashon,2009,4,28,10,0,2737
Vashon,2009,4,28,11,0,2717
Vashon,2009,4,28,12,0,2703
Vashon,2009,4,28,13,0,2686
Vashon,2009,4,28,14,0,2645
Vashon,2009,4,28,15,0,2635
Vashon,2009,4,28,16,0,2640
Vashon,2009,4,28,17,0,2648
Vashon,2009,4,28,18,0,2634
Vashon,2009,4,28,19,0,2625
Vashon,2009,4,28,20,0,2773
Vashon,2009,4,28,21,0,2736
Vashon,2009,4,28,22,0,2452
Vashon,2009,4,28,23,0,2130
Vashon,2009,4,29,0,0,1921
Vashon,2009,4,29,1,0,1829
Vashon,2009,4,29,2,0,1787
Vashon,2009,4,29,3,0,1787
Vashon,2009,4,29,4,0,1864
Vashon,2009,4,29,5,0,2113
Vashon,2009,4,29,6,0,2506
Vashon,2009,4,29,7,0,2753
Vashon,2009,4,29,8,0,2806
Vashon,2009,4,29,9,0,2812
Vashon,2009,4,29,10,0,2821
Vashon,2009,4,29,11,0,2800
Vashon,2009,4,29,12,0,2763
Vashon,2009,4,29,13,0,2725
Vashon,2009,4,29,14,0,2690
Vashon,2009,4,29,15,0,2674
Vashon,2009,4,29,16,0,2706
Vashon,2009,4,29,17,0,2738
Vashon,2009,4,29,18,0,2734
Vashon,2009,4,29,19,0,2729
Vashon,2009,4,29,20,0,2782
Vashon,2009,4,29,21,0,2704
Vashon,2009,4,29,22,0,2481
Vashon,2009,4,29,23,0,2214
Vashon,2009,4,30,0,0,2007
Vashon,2009,4,30,1,0,1897
Vashon,2009,4,30,2,0,1850
Vashon,2009,4,30,3,0,1823
Vashon,2009,4,30,4,0,1843
Vashon,2009,4,30,5,0,1935
Vashon,2009,4,30,6,0,2072
Vashon,2009,4,30,7,0,2308
Vashon,2009,4,30,8,0,2550
Vashon,2009,4,30,9,0,2688
Vashon,2009,4,30,10,0,2706
Vashon,2009,4,30,11,0,2658
Vashon,2009,4,30,12,0,2581
Vashon,2009,4,30,13,0,2501
Vashon,2009,4,30,14,0,2428
Vashon,2009,4,30,15,0,2382
Vashon,2009,4,30,16,0,2380
Vashon,2009,4,30,17,0,2410
Vashon,2009,4,30,18,0,2410
Vashon,2009,4,30,19,0,2406
Vashon,2009,4,30,20,0,2522
Vashon,2009,4,30,21,0,2554
Vashon,2009,4,30,22,0,2382
Vashon,2009,4,30,23,0,2153
Vashon,2009,5,1,0,0,1964
Vashon,2009,5,1,1,0,1864
Vashon,2009,5,1,2,0,1803
Vashon,2009,5,1,3,0,1801
Vashon,2009,5,1,4,0,1820
Vashon,2009,5,1,5,0,1904
Vashon,2009,5,1,6,0,2002
Vashon,2009,5,1,7,0,2199
Vashon,2009,5,1,8,0,2383
Vashon,2009,5,1,9,0,2477
Vashon,2009,5,1,10,0,2514
Vashon,2009,5,1,11,0,2484
Vashon,2009,5,1,12,0,2451
Vashon,2009,5,1,13,0,2402
Vashon,2009,5,1,14,0,2359
Vashon,2009,5,1,15,0,2337
Vashon,2009,5,1,16,0,2363
Vashon,2009,5,1,17,0,2421
Vashon,2009,5,1,18,0,2475
Vashon,2009,5,1,19,0,2535
Vashon,2009,5,1,20,0,2685
Vashon,2009,5,1,21,0,2632
Vashon,2009,5,1,22,0,2352
Vashon,2009,5,1,23,0,2037
Vashon,2009,5,2,0,0,1842
Vashon,2009,5,2,1,0,1754
Vashon,2009,5,2,2,0,1717
Vashon,2009,5,2,3,0,1720
Vashon,2009,5,2,4,0,1804
Vashon,2009,5,2,5,0,2057
Vashon,2009,5,2,6,0,2431
Vashon,2009,5,2,7,0,2690
Vashon,2009,5,2,8,0,2741
Vashon,2009,5,2,9,0,2747
Vashon,2009,5,2,10,0,2759
Vashon,2009,5,2,11,0,2751
Vashon,2009,5,2,12,0,2752
Vashon,2009,5,2,13,0,2719
Vashon,2009,5,2,14,0,2687
Vashon,2009,5,2,15,0,2684
Vashon,2009,5,2,16,0,2698
Vashon,2009,5,2,17,0,2752
Vashon,2009,5,2,18,0,2777
Vashon,2009,5,2,19,0,2767
Vashon,2009,5,2,20,0,2854
Vashon,2009,5,2,21,0,2775
Vashon,2009,5,2,22,0,2463
Vashon,2009,5,2,23,0,2140
Vashon,2009,5,3,0,0,1936
Vashon,2009,5,3,1,0,1848
Vashon,2009,5,3,2,0,1816
Vashon,2009,5,3,3,0,1815
Vashon,2009,5,3,4,0,1904
Vashon,2009,5,3,5,0,2187
Vashon,2009,5,3,6,0,2596
Vashon,2009,5,3,7,0,2831
Vashon,2009,5,3,8,0,2842
Vashon,2009,5,3,9,0,2799
Vashon,2009,5,3,10,0,2763
Vashon,2009,5,3,11,0,2722
Vashon,2009,5,3,12,0,2686
Vashon,2009,5,3,13,0,2658
Vashon,2009,5,3,14,0,2631
Vashon,2009,5,3,15,0,2619
Vashon,2009,5,3,16,0,2619
Vashon,2009,5,3,17,0,2647
Vashon,2009,5,3,18,0,2633
Vashon,2009,5,3,19,0,2640
Vashon,2009,5,3,20,0,2756
Vashon,2009,5,3,21,0,2756
Vashon,2009,5,3,22,0,2457
Vashon,2009,5,3,23,0,2136
Vashon,2009,5,4,0,0,1921
Vashon,2009,5,4,1,0,1820
Vashon,2009,5,4,2,0,1774
Vashon,2009,5,4,3,0,1768
Vashon,2009,5,4,4,0,1857
Vashon,2009,5,4,5,0,2116
Vashon,2009,5,4,6,0,2505
Vashon,2009,5,4,7,0,2745
Vashon,2009,5,4,8,0,2780
Vashon,2009,5,4,9,0,2759
Vashon,2009,5,4,10,0,2751
Vashon,2009,5,4,11,0,2736
Vashon,2009,5,4,12,0,2721
Vashon,2009,5,4,13,0,2692
Vashon,2009,5,4,14,0,2676
Vashon,2009,5,4,15,0,2668
Vashon,2009,5,4,16,0,2672
Vashon,2009,5,4,17,0,2703
Vashon,2009,5,4,18,0,2686
Vashon,2009,5,4,19,0,2684
Vashon,2009,5,4,20,0,2778
Vashon,2009,5,4,21,0,2763
Vashon,2009,5,4,22,0,2453
Vashon,2009,5,4,23,0,2141
Vashon,2009,5,5,0,0,1921
Vashon,2009,5,5,1,0,1830
Vashon,2009,5,5,2,0,1786
Vashon,2009,5,5,3,0,1779
Vashon,2009,5,5,4,0,1864
Vashon,2009,5,5,5,0,2126
Vashon,2009,5,5,6,0,2510
Vashon,2009,5,5,7,0,2736
Vashon,2009,5,5,8,0,2772
Vashon,2009,5,5,9,0,2751
Vashon,2009,5,5,10,0,2742
Vashon,2009,5,5,11,0,2732
Vashon,2009,5,5,12,0,2709
Vashon,2009,5,5,13,0,2677
Vashon,2009,5,5,14,0,2640
Vashon,2009,5,5,15,0,2632
Vashon,2009,5,5,16,0,2644
Vashon,2009,5,5,17,0,2650
Vashon,2009,5,5,18,0,2618
Vashon,2009,5,5,19,0,2602
Vashon,2009,5,5,20,0,2713
Vashon,2009,5,5,21,0,2711
Vashon,2009,5,5,22,0,2445
Vashon,2009,5,5,23,0,2130
Vashon,2009,5,6,0,0,1913
Vashon,2009,5,6,1,0,1820
Vashon,2009,5,6,2,0,1769
Vashon,2009,5,6,3,0,1763
Vashon,2009,5,6,4,0,1844
Vashon,2009,5,6,5,0,2084
Vashon,2009,5,6,6,0,2432
Vashon,2009,5,6,7,0,2687
Vashon,2009,5,6,8,0,2750
Vashon,2009,5,6,9,0,2752
Vashon,2009,5,6,10,0,2742
Vashon,2009,5,6,11,0,2707
Vashon,2009,5,6,12,0,2673
Vashon,2009,5,6,13,0,2646
Vashon,2009,5,6,14,0,2604
Vashon,2009,5,6,15,0,2579
Vashon,2009,5,6,16,0,2551
Vashon,2009,5,6,17,0,2564
Vashon,2009,5,6,18,0,2516
Vashon,2009,5,6,19,0,2488
Vashon,2009,5,6,20,0,2560
Vashon,2009,5,6,21,0,2593
Vashon,2009,5,6,22,0,2396
Vashon,2009,5,6,23,0,2134
Vashon,2009,5,7,0,0,1934
Vashon,2009,5,7,1,0,1824
Vashon,2009,5,7,2,0,1773
Vashon,2009,5,7,3,0,1747
Vashon,2009,5,7,4,0,1777
Vashon,2009,5,7,5,0,1851
Vashon,2009,5,7,6,0,1973
Vashon,2009,5,7,7,0,2201
Vashon,2009,5,7,8,0,2433
Vashon,2009,5,7,9,0,2564
Vashon,2009,5,7,10,0,2583
Vashon,2009,5,7,11,0,2543
Vashon,2009,5,7,12,0,2490
Vashon,2009,5,7,13,0,2428
Vashon,2009,5,7,14,0,2363
Vashon,2009,5,7,15,0,2326
Vashon,2009,5,7,16,0,2331
Vashon,2009,5,7,17,0,2349
Vashon,2009,5,7,18,0,2351
Vashon,2009,5,7,19,0,2356
Vashon,2009,5,7,20,0,2453
Vashon,2009,5,7,21,0,2513
Vashon,2009,5,7,22,0,2342
Vashon,2009,5,7,23,0,2113
Vashon,2009,5,8,0,0,1922
Vashon,2009,5,8,1,0,1816
Vashon,2009,5,8,2,0,1757
Vashon,2009,5,8,3,0,1742
Vashon,2009,5,8,4,0,1755
Vashon,2009,5,8,5,0,1821
Vashon,2009,5,8,6,0,1934
Vashon,2009,5,8,7,0,2148
Vashon,2009,5,8,8,0,2377
Vashon,2009,5,8,9,0,2533
Vashon,2009,5,8,10,0,2576
Vashon,2009,5,8,11,0,2529
Vashon,2009,5,8,12,0,2475
Vashon,2009,5,8,13,0,2398
Vashon,2009,5,8,14,0,2339
Vashon,2009,5,8,15,0,2327
Vashon,2009,5,8,16,0,2369
Vashon,2009,5,8,17,0,2441
Vashon,2009,5,8,18,0,2515
Vashon,2009,5,8,19,0,2572
Vashon,2009,5,8,20,0,2667
Vashon,2009,5,8,21,0,2613
Vashon,2009,5,8,22,0,2347
Vashon,2009,5,8,23,0,2054
Vashon,2009,5,9,0,0,1871
Vashon,2009,5,9,1,0,1778
Vashon,2009,5,9,2,0,1746
Vashon,2009,5,9,3,0,1760
Vashon,2009,5,9,4,0,1858
Vashon,2009,5,9,5,0,2127
Vashon,2009,5,9,6,0,2511
Vashon,2009,5,9,7,0,2754
Vashon,2009,5,9,8,0,2807
Vashon,2009,5,9,9,0,2807
Vashon,2009,5,9,10,0,2837
Vashon,2009,5,9,11,0,2831
Vashon,2009,5,9,12,0,2814
Vashon,2009,5,9,13,0,2772
Vashon,2009,5,9,14,0,2730
Vashon,2009,5,9,15,0,2719
Vashon,2009,5,9,16,0,2751
Vashon,2009,5,9,17,0,2819
Vashon,2009,5,9,18,0,2857
Vashon,2009,5,9,19,0,2889
Vashon,2009,5,9,20,0,2929
Vashon,2009,5,9,21,0,2795
Vashon,2009,5,9,22,0,2476
Vashon,2009,5,9,23,0,2151
Vashon,2009,5,10,0,0,1953
Vashon,2009,5,10,1,0,1856
Vashon,2009,5,10,2,0,1810
Vashon,2009,5,10,3,0,1810
Vashon,2009,5,10,4,0,1897
Vashon,2009,5,10,5,0,2163
Vashon,2009,5,10,6,0,2550
Vashon,2009,5,10,7,0,2780
Vashon,2009,5,10,8,0,2791
Vashon,2009,5,10,9,0,2763
Vashon,2009,5,10,10,0,2747
Vashon,2009,5,10,11,0,2734
Vashon,2009,5,10,12,0,2699
Vashon,2009,5,10,13,0,2669
Vashon,2009,5,10,14,0,2641
Vashon,2009,5,10,15,0,2621
Vashon,2009,5,10,16,0,2649
Vashon,2009,5,10,17,0,2686
Vashon,2009,5,10,18,0,2683
Vashon,2009,5,10,19,0,2688
Vashon,2009,5,10,20,0,2759
Vashon,2009,5,10,21,0,2745
Vashon,2009,5,10,22,0,2459
Vashon,2009,5,10,23,0,2143
Vashon,2009,5,11,0,0,1927
Vashon,2009,5,11,1,0,1831
Vashon,2009,5,11,2,0,1796
Vashon,2009,5,11,3,0,1789
Vashon,2009,5,11,4,0,1880
Vashon,2009,5,11,5,0,2135
Vashon,2009,5,11,6,0,2505
Vashon,2009,5,11,7,0,2724
Vashon,2009,5,11,8,0,2753
Vashon,2009,5,11,9,0,2736
Vashon,2009,5,11,10,0,2726
Vashon,2009,5,11,11,0,2717
Vashon,2009,5,11,12,0,2690
Vashon,2009,5,11,13,0,2661
Vashon,2009,5,11,14,0,2629
Vashon,2009,5,11,15,0,2618
Vashon,2009,5,11,16,0,2630
Vashon,2009,5,11,17,0,2671
Vashon,2009,5,11,18,0,2696
Vashon,2009,5,11,19,0,2723
Vashon,2009,5,11,20,0,2792
Vashon,2009,5,11,21,0,2751
Vashon,2009,5,11,22,0,2459
Vashon,2009,5,11,23,0,2126
Vashon,2009,5,12,0,0,1928
Vashon,2009,5,12,1,0,1831
Vashon,2009,5,12,2,0,1796
Vashon,2009,5,12,3,0,1792
Vashon,2009,5,12,4,0,1870
Vashon,2009,5,12,5,0,2143
Vashon,2009,5,12,6,0,2527
Vashon,2009,5,12,7,0,2753
Vashon,2009,5,12,8,0,2783
Vashon,2009,5,12,9,0,2759
Vashon,2009,5,12,10,0,2742
Vashon,2009,5,12,11,0,2708
Vashon,2009,5,12,12,0,2682
Vashon,2009,5,12,13,0,2651
Vashon,2009,5,12,14,0,2619
Vashon,2009,5,12,15,0,2595
Vashon,2009,5,12,16,0,2605
Vashon,2009,5,12,17,0,2618
Vashon,2009,5,12,18,0,2606
Vashon,2009,5,12,19,0,2609
Vashon,2009,5,12,20,0,2699
Vashon,2009,5,12,21,0,2728
Vashon,2009,5,12,22,0,2456
Vashon,2009,5,12,23,0,2137
Vashon,2009,5,13,0,0,1923
Vashon,2009,5,13,1,0,1831
Vashon,2009,5,13,2,0,1788
Vashon,2009,5,13,3,0,1791
Vashon,2009,5,13,4,0,1875
Vashon,2009,5,13,5,0,2124
Vashon,2009,5,13,6,0,2496
Vashon,2009,5,13,7,0,2713
Vashon,2009,5,13,8,0,2735
Vashon,2009,5,13,9,0,2703
Vashon,2009,5,13,10,0,2717
Vashon,2009,5,13,11,0,2702
Vashon,2009,5,13,12,0,2683
Vashon,2009,5,13,13,0,2661
Vashon,2009,5,13,14,0,2635
Vashon,2009,5,13,15,0,2598
Vashon,2009,5,13,16,0,2595
Vashon,2009,5,13,17,0,2582
Vashon,2009,5,13,18,0,2544
Vashon,2009,5,13,19,0,2514
Vashon,2009,5,13,20,0,2562
Vashon,2009,5,13,21,0,2573
Vashon,2009,5,13,22,0,2379
Vashon,2009,5,13,23,0,2097
Vashon,2009,5,14,0,0,1901
Vashon,2009,5,14,1,0,1781
Vashon,2009,5,14,2,0,1716
Vashon,2009,5,14,3,0,1691
Vashon,2009,5,14,4,0,1705
Vashon,2009,5,14,5,0,1765
Vashon,2009,5,14,6,0,1861
Vashon,2009,5,14,7,0,2066
Vashon,2009,5,14,8,0,2312
Vashon,2009,5,14,9,0,2478
Vashon,2009,5,14,10,0,2546
Vashon,2009,5,14,11,0,2544
Vashon,2009,5,14,12,0,2508
Vashon,2009,5,14,13,0,2462
Vashon,2009,5,14,14,0,2418
Vashon,2009,5,14,15,0,2394
Vashon,2009,5,14,16,0,2408
Vashon,2009,5,14,17,0,2426
Vashon,2009,5,14,18,0,2422
Vashon,2009,5,14,19,0,2402
Vashon,2009,5,14,20,0,2447
Vashon,2009,5,14,21,0,2498
Vashon,2009,5,14,22,0,2315
Vashon,2009,5,14,23,0,2083
Vashon,2009,5,15,0,0,1888
Vashon,2009,5,15,1,0,1766
Vashon,2009,5,15,2,0,1699
Vashon,2009,5,15,3,0,1670
Vashon,2009,5,15,4,0,1669
Vashon,2009,5,15,5,0,1709
Vashon,2009,5,15,6,0,1751
Vashon,2009,5,15,7,0,1934
Vashon,2009,5,15,8,0,2183
Vashon,2009,5,15,9,0,2395
Vashon,2009,5,15,10,0,2512
Vashon,2009,5,15,11,0,2537
Vashon,2009,5,15,12,0,2536
Vashon,2009,5,15,13,0,2517
Vashon,2009,5,15,14,0,2478
Vashon,2009,5,15,15,0,2459
Vashon,2009,5,15,16,0,2506
Vashon,2009,5,15,17,0,2573
Vashon,2009,5,15,18,0,2597
Vashon,2009,5,15,19,0,2608
Vashon,2009,5,15,20,0,2632
Vashon,2009,5,15,21,0,2600
Vashon,2009,5,15,22,0,2350
Vashon,2009,5,15,23,0,2059
Vashon,2009,5,16,0,0,1868
Vashon,2009,5,16,1,0,1772
Vashon,2009,5,16,2,0,1742
Vashon,2009,5,16,3,0,1738
Vashon,2009,5,16,4,0,1829
Vashon,2009,5,16,5,0,2079
Vashon,2009,5,16,6,0,2465
Vashon,2009,5,16,7,0,2713
Vashon,2009,5,16,8,0,2745
Vashon,2009,5,16,9,0,2740
Vashon,2009,5,16,10,0,2761
Vashon,2009,5,16,11,0,2755
Vashon,2009,5,16,12,0,2741
Vashon,2009,5,16,13,0,2724
Vashon,2009,5,16,14,0,2680
Vashon,2009,5,16,15,0,2650
Vashon,2009,5,16,16,0,2661
Vashon,2009,5,16,17,0,2712
Vashon,2009,5,16,18,0,2709
Vashon,2009,5,16,19,0,2705
Vashon,2009,5,16,20,0,2770
Vashon,2009,5,16,21,0,2767
Vashon,2009,5,16,22,0,2481
Vashon,2009,5,16,23,0,2172
Vashon,2009,5,17,0,0,1955
Vashon,2009,5,17,1,0,1866
Vashon,2009,5,17,2,0,1828
Vashon,2009,5,17,3,0,1836
Vashon,2009,5,17,4,0,1936
Vashon,2009,5,17,5,0,2208
Vashon,2009,5,17,6,0,2611
Vashon,2009,5,17,7,0,2820
Vashon,2009,5,17,8,0,2810
Vashon,2009,5,17,9,0,2745
Vashon,2009,5,17,10,0,2733
Vashon,2009,5,17,11,0,2711
Vashon,2009,5,17,12,0,2685
Vashon,2009,5,17,13,0,2668
Vashon,2009,5,17,14,0,2638
Vashon,2009,5,17,15,0,2628
Vashon,2009,5,17,16,0,2636
Vashon,2009,5,17,17,0,2665
Vashon,2009,5,17,18,0,2650
Vashon,2009,5,17,19,0,2658
Vashon,2009,5,17,20,0,2748
Vashon,2009,5,17,21,0,2748
Vashon,2009,5,17,22,0,2470
Vashon,2009,5,17,23,0,2138
Vashon,2009,5,18,0,0,1933
Vashon,2009,5,18,1,0,1842
Vashon,2009,5,18,2,0,1798
Vashon,2009,5,18,3,0,1802
Vashon,2009,5,18,4,0,1887
Vashon,2009,5,18,5,0,2162
Vashon,2009,5,18,6,0,2550
Vashon,2009,5,18,7,0,2800
Vashon,2009,5,18,8,0,2823
Vashon,2009,5,18,9,0,2796
Vashon,2009,5,18,10,0,2777
Vashon,2009,5,18,11,0,2753
Vashon,2009,5,18,12,0,2724
Vashon,2009,5,18,13,0,2689
Vashon,2009,5,18,14,0,2660
Vashon,2009,5,18,15,0,2649
Vashon,2009,5,18,16,0,2654
Vashon,2009,5,18,17,0,2686
Vashon,2009,5,18,18,0,2750
Vashon,2009,5,18,19,0,2759
Vashon,2009,5,18,20,0,2766
Vashon,2009,5,18,21,0,2731
Vashon,2009,5,18,22,0,2464
Vashon,2009,5,18,23,0,2146
Vashon,2009,5,19,0,0,1937
Vashon,2009,5,19,1,0,1846
Vashon,2009,5,19,2,0,1804
Vashon,2009,5,19,3,0,1807
Vashon,2009,5,19,4,0,1894
Vashon,2009,5,19,5,0,2148
Vashon,2009,5,19,6,0,2535
Vashon,2009,5,19,7,0,2765
Vashon,2009,5,19,8,0,2775
Vashon,2009,5,19,9,0,2748
Vashon,2009,5,19,10,0,2740
Vashon,2009,5,19,11,0,2726
Vashon,2009,5,19,12,0,2731
Vashon,2009,5,19,13,0,2699
Vashon,2009,5,19,14,0,2651
Vashon,2009,5,19,15,0,2643
Vashon,2009,5,19,16,0,2656
Vashon,2009,5,19,17,0,2682
Vashon,2009,5,19,18,0,2684
Vashon,2009,5,19,19,0,2699
Vashon,2009,5,19,20,0,2745
Vashon,2009,5,19,21,0,2738
Vashon,2009,5,19,22,0,2497
Vashon,2009,5,19,23,0,2198
Vashon,2009,5,20,0,0,1981
Vashon,2009,5,20,1,0,1880
Vashon,2009,5,20,2,0,1840
Vashon,2009,5,20,3,0,1849
Vashon,2009,5,20,4,0,1942
Vashon,2009,5,20,5,0,2181
Vashon,2009,5,20,6,0,2547
Vashon,2009,5,20,7,0,2772
Vashon,2009,5,20,8,0,2798
Vashon,2009,5,20,9,0,2761
Vashon,2009,5,20,10,0,2751
Vashon,2009,5,20,11,0,2740
Vashon,2009,5,20,12,0,2719
Vashon,2009,5,20,13,0,2679
Vashon,2009,5,20,14,0,2646
Vashon,2009,5,20,15,0,2643
Vashon,2009,5,20,16,0,2620
Vashon,2009,5,20,17,0,2648
Vashon,2009,5,20,18,0,2634
Vashon,2009,5,20,19,0,2589
Vashon,2009,5,20,20,0,2608
Vashon,2009,5,20,21,0,2652
Vashon,2009,5,20,22,0,2481
Vashon,2009,5,20,23,0,2215
Vashon,2009,5,21,0,0,2018
Vashon,2009,5,21,1,0,1906
Vashon,2009,5,21,2,0,1863
Vashon,2009,5,21,3,0,1854
Vashon,2009,5,21,4,0,1890
Vashon,2009,5,21,5,0,1966
Vashon,2009,5,21,6,0,2100
Vashon,2009,5,21,7,0,2341
Vashon,2009,5,21,8,0,2564
Vashon,2009,5,21,9,0,2673
Vashon,2009,5,21,10,0,2698
Vashon,2009,5,21,11,0,2661
Vashon,2009,5,21,12,0,2588
Vashon,2009,5,21,13,0,2499
Vashon,2009,5,21,14,0,2429
Vashon,2009,5,21,15,0,2404
Vashon,2009,5,21,16,0,2450
Vashon,2009,5,21,17,0,2556
Vashon,2009,5,21,18,0,2610
Vashon,2009,5,21,19,0,2596
Vashon,2009,5,21,20,0,2599
Vashon,2009,5,21,21,0,2599
Vashon,2009,5,21,22,0,2416
Vashon,2009,5,21,23,0,2184
Vashon,2009,5,22,0,0,2008
Vashon,2009,5,22,1,0,1915
Vashon,2009,5,22,2,0,1868
Vashon,2009,5,22,3,0,1844
Vashon,2009,5,22,4,0,1874
Vashon,2009,5,22,5,0,1927
Vashon,2009,5,22,6,0,2036
Vashon,2009,5,22,7,0,2247
Vashon,2009,5,22,8,0,2463
Vashon,2009,5,22,9,0,2615
Vashon,2009,5,22,10,0,2665
Vashon,2009,5,22,11,0,2619
Vashon,2009,5,22,12,0,2599
Vashon,2009,5,22,13,0,2539
Vashon,2009,5,22,14,0,2480
Vashon,2009,5,22,15,0,2456
Vashon,2009,5,22,16,0,2482
Vashon,2009,5,22,17,0,2527
Vashon,2009,5,22,18,0,2543
Vashon,2009,5,22,19,0,2557
Vashon,2009,5,22,20,0,2606
Vashon,2009,5,22,21,0,2690
Vashon,2009,5,22,22,0,2469
Vashon,2009,5,22,23,0,2165
Vashon,2009,5,23,0,0,1966
Vashon,2009,5,23,1,0,1877
Vashon,2009,5,23,2,0,1857
Vashon,2009,5,23,3,0,1885
Vashon,2009,5,23,4,0,1998
Vashon,2009,5,23,5,0,2290
Vashon,2009,5,23,6,0,2710
Vashon,2009,5,23,7,0,2911
Vashon,2009,5,23,8,0,2897
Vashon,2009,5,23,9,0,2841
Vashon,2009,5,23,10,0,2808
Vashon,2009,5,23,11,0,2772
Vashon,2009,5,23,12,0,2743
Vashon,2009,5,23,13,0,2702
Vashon,2009,5,23,14,0,2676
Vashon,2009,5,23,15,0,2658
Vashon,2009,5,23,16,0,2663
Vashon,2009,5,23,17,0,2683
Vashon,2009,5,23,18,0,2669
Vashon,2009,5,23,19,0,2660
Vashon,2009,5,23,20,0,2711
Vashon,2009,5,23,21,0,2753
Vashon,2009,5,23,22,0,2499
Vashon,2009,5,23,23,0,2175
Vashon,2009,5,24,0,0,1964
Vashon,2009,5,24,1,0,1869
Vashon,2009,5,24,2,0,1841
Vashon,2009,5,24,3,0,1857
Vashon,2009,5,24,4,0,1953
Vashon,2009,5,24,5,0,2231
Vashon,2009,5,24,6,0,2633
Vashon,2009,5,24,7,0,2841
Vashon,2009,5,24,8,0,2826
Vashon,2009,5,24,9,0,2777
Vashon,2009,5,24,10,0,2754
Vashon,2009,5,24,11,0,2723
Vashon,2009,5,24,12,0,2705
Vashon,2009,5,24,13,0,2686
Vashon,2009,5,24,14,0,2670
Vashon,2009,5,24,15,0,2654
Vashon,2009,5,24,16,0,2664
Vashon,2009,5,24,17,0,2663
Vashon,2009,5,24,18,0,2642
Vashon,2009,5,24,19,0,2628
Vashon,2009,5,24,20,0,2658
Vashon,2009,5,24,21,0,2735
Vashon,2009,5,24,22,0,2495
Vashon,2009,5,24,23,0,2162
Vashon,2009,5,25,0,0,1945
Vashon,2009,5,25,1,0,1859
Vashon,2009,5,25,2,0,1822
Vashon,2009,5,25,3,0,1831
Vashon,2009,5,25,4,0,1930
Vashon,2009,5,25,5,0,2170
Vashon,2009,5,25,6,0,2555
Vashon,2009,5,25,7,0,2777
Vashon,2009,5,25,8,0,2782
Vashon,2009,5,25,9,0,2750
Vashon,2009,5,25,10,0,2748
Vashon,2009,5,25,11,0,2742
Vashon,2009,5,25,12,0,2743
Vashon,2009,5,25,13,0,2741
Vashon,2009,5,25,14,0,2730
Vashon,2009,5,25,15,0,2743
Vashon,2009,5,25,16,0,2751
Vashon,2009,5,25,17,0,2765
Vashon,2009,5,25,18,0,2730
Vashon,2009,5,25,19,0,2700
Vashon,2009,5,25,20,0,2697
Vashon,2009,5,25,21,0,2738
Vashon,2009,5,25,22,0,2526
Vashon,2009,5,25,23,0,2184
Vashon,2009,5,26,0,0,1951
Vashon,2009,5,26,1,0,1836
Vashon,2009,5,26,2,0,1783
Vashon,2009,5,26,3,0,1777
Vashon,2009,5,26,4,0,1847
