city,YR,M,D,HR,MIN,MW
Houston,2009,2,2,19,0,10858
Houston,2009,2,2,20,0,10635
Houston,2009,2,2,21,0,10171
Houston,2009,2,2,22,0,9460
Houston,2009,2,2,23,0,8907
Houston,2009,2,3,0,0,8503
Houston,2009,2,3,1,0,8348
Houston,2009,2,3,2,0,8318
Houston,2009,2,3,3,0,8384
Houston,2009,2,3,4,0,8604
Houston,2009,2,3,5,0,9242
Houston,2009,2,3,6,0,10219
Houston,2009,2,3,7,0,10453
Houston,2009,2,3,8,0,10251
Houston,2009,2,3,9,0,10178
Houston,2009,2,3,10,0,10087
Houston,2009,2,3,11,0,9868
Houston,2009,2,3,12,0,9673
Houston,2009,2,3,13,0,9424
Houston,2009,2,3,14,0,9227
Houston,2009,2,3,15,0,9067
Houston,2009,2,3,16,0,9052
Houston,2009,2,3,17,0,9301
Houston,2009,2,3,18,0,9992
Houston,2009,2,3,19,0,10078
Houston,2009,2,3,20,0,9988
Houston,2009,2,3,21,0,9674
Houston,2009,2,3,22,0,9130
Houston,2009,2,3,23,0,8582
Houston,2009,2,4,0,0,8315
Houston,2009,2,4,1,0,8170
Houston,2009,2,4,2,0,8135
Houston,2009,2,4,3,0,8186
Houston,2009,2,4,4,0,8417
Houston,2009,2,4,5,0,9126
Houston,2009,2,4,6,0,10233
Houston,2009,2,4,7,0,10386
Houston,2009,2,4,8,0,10312
Houston,2009,2,4,9,0,10277
Houston,2009,2,4,10,0,10114
Houston,2009,2,4,11,0,9826
Houston,2009,2,4,12,0,9456
Houston,2009,2,4,13,0,9178
Houston,2009,2,4,14,0,8883
Houston,2009,2,4,15,0,8781
Houston,2009,2,4,16,0,8789
Houston,2009,2,4,17,0,8995
Houston,2009,2,4,18,0,9444
Houston,2009,2,4,19,0,9472
Houston,2009,2,4,20,0,9355
Houston,2009,2,4,21,0,9114
Houston,2009,2,4,22,0,8723
Houston,2009,2,4,23,0,8332
Houston,2009,2,5,0,0,8016
Houston,2009,2,5,1,0,7859
Houston,2009,2,5,2,0,7757
Houston,2009,2,5,3,0,7753
Houston,2009,2,5,4,0,7809
Houston,2009,2,5,5,0,7952
Houston,2009,2,5,6,0,8316
Houston,2009,2,5,7,0,8571
Houston,2009,2,5,8,0,8801
Houston,2009,2,5,9,0,8942
Houston,2009,2,5,10,0,8921
Houston,2009,2,5,11,0,8648
Houston,2009,2,5,12,0,8434
Houston,2009,2,5,13,0,8159
Houston,2009,2,5,14,0,7918
Houston,2009,2,5,15,0,7850
Houston,2009,2,5,16,0,7887
Houston,2009,2,5,17,0,8173
Houston,2009,2,5,18,0,8739
Houston,2009,2,5,19,0,8771
Houston,2009,2,5,20,0,8686
Houston,2009,2,5,21,0,8500
Houston,2009,2,5,22,0,8186
Houston,2009,2,5,23,0,7836
Houston,2009,2,6,0,0,7483
Houston,2009,2,6,1,0,7263
Houston,2009,2,6,2,0,7124
Houston,2009,2,6,3,0,7036
Houston,2009,2,6,4,0,7001
Houston,2009,2,6,5,0,7082
Houston,2009,2,6,6,0,7230
Houston,2009,2,6,7,0,7332
Houston,2009,2,6,8,0,7507
Houston,2009,2,6,9,0,7690
Houston,2009,2,6,10,0,7812
Houston,2009,2,6,11,0,7837
Houston,2009,2,6,12,0,7875
Houston,2009,2,6,13,0,7872
Houston,2009,2,6,14,0,7858
Houston,2009,2,6,15,0,7840
Houston,2009,2,6,16,0,7848
Houston,2009,2,6,17,0,7981
Houston,2009,2,6,18,0,8365
Houston,2009,2,6,19,0,8404
Houston,2009,2,6,20,0,8303
Houston,2009,2,6,21,0,8150
Houston,2009,2,6,22,0,7828
Houston,2009,2,6,23,0,7275
Houston,2009,2,7,0,0,6890
Houston,2009,2,7,1,0,6700
Houston,2009,2,7,2,0,6595
Houston,2009,2,7,3,0,6606
Houston,2009,2,7,4,0,6769
Houston,2009,2,7,5,0,7279
Houston,2009,2,7,6,0,8129
Houston,2009,2,7,7,0,8420
Houston,2009,2,7,8,0,8522
Houston,2009,2,7,9,0,8726
Houston,2009,2,7,10,0,8869
Houston,2009,2,7,11,0,8870
Houston,2009,2,7,12,0,8801
Houston,2009,2,7,13,0,8746
Houston,2009,2,7,14,0,8687
Houston,2009,2,7,15,0,8669
Houston,2009,2,7,16,0,8708
Houston,2009,2,7,17,0,8855
Houston,2009,2,7,18,0,9211
Houston,2009,2,7,19,0,9184
Houston,2009,2,7,20,0,8954
Houston,2009,2,7,21,0,8565
Houston,2009,2,7,22,0,7957
Houston,2009,2,7,23,0,7356
Houston,2009,2,8,0,0,6957
Houston,2009,2,8,1,0,6764
Houston,2009,2,8,2,0,6699
Houston,2009,2,8,3,0,6677
Houston,2009,2,8,4,0,6790
Houston,2009,2,8,5,0,7311
Houston,2009,2,8,6,0,8211
Houston,2009,2,8,7,0,8492
Houston,2009,2,8,8,0,8473
Houston,2009,2,8,9,0,8554
Houston,2009,2,8,10,0,8623
Houston,2009,2,8,11,0,8654
Houston,2009,2,8,12,0,8671
Houston,2009,2,8,13,0,8681
Houston,2009,2,8,14,0,8683
Houston,2009,2,8,15,0,8807
Houston,2009,2,8,16,0,8876
Houston,2009,2,8,17,0,9057
Houston,2009,2,8,18,0,9262
Houston,2009,2,8,19,0,9133
Houston,2009,2,8,20,0,8979
Houston,2009,2,8,21,0,8557
Houston,2009,2,8,22,0,7995
Houston,2009,2,8,23,0,7438
Houston,2009,2,9,0,0,7068
Houston,2009,2,9,1,0,6891
Houston,2009,2,9,2,0,6778
Houston,2009,2,9,3,0,6744
Houston,2009,2,9,4,0,6873
Houston,2009,2,9,5,0,7410
Houston,2009,2,9,6,0,8298
Houston,2009,2,9,7,0,8509
Houston,2009,2,9,8,0,8523
Houston,2009,2,9,9,0,8673
Houston,2009,2,9,10,0,8791
Houston,2009,2,9,11,0,8807
Houston,2009,2,9,12,0,8757
Houston,2009,2,9,13,0,8721
Houston,2009,2,9,14,0,8610
Houston,2009,2,9,15,0,8562
Houston,2009,2,9,16,0,8636
Houston,2009,2,9,17,0,8884
Houston,2009,2,9,18,0,9360
Houston,2009,2,9,19,0,9357
Houston,2009,2,9,20,0,9273
Houston,2009,2,9,21,0,9042
Houston,2009,2,9,22,0,8508
Houston,2009,2,9,23,0,8023
Houston,2009,2,10,0,0,7731
Houston,2009,2,10,1,0,7625
Houston,2009,2,10,2,0,7605
Houston,2009,2,10,3,0,7677
Houston,2009,2,10,4,0,7923
Houston,2009,2,10,5,0,8596
Houston,2009,2,10,6,0,9650
Houston,2009,2,10,7,0,9849
Houston,2009,2,10,8,0,9749
Houston,2009,2,10,9,0,9724
Houston,2009,2,10,10,0,9499
Houston,2009,2,10,11,0,9239
Houston,2009,2,10,12,0,9036
Houston,2009,2,10,13,0,8907
Houston,2009,2,10,14,0,8783
Houston,2009,2,10,15,0,8657
Houston,2009,2,10,16,0,8788
Houston,2009,2,10,17,0,8961
Houston,2009,2,10,18,0,9445
Houston,2009,2,10,19,0,9585
Houston,2009,2,10,20,0,9495
Houston,2009,2,10,21,0,9171
Houston,2009,2,10,22,0,8652
Houston,2009,2,10,23,0,8114
Houston,2009,2,11,0,0,7745
Houston,2009,2,11,1,0,7588
Houston,2009,2,11,2,0,7546
Houston,2009,2,11,3,0,7536
Houston,2009,2,11,4,0,7698
Houston,2009,2,11,5,0,8310
Houston,2009,2,11,6,0,9269
Houston,2009,2,11,7,0,9442
Houston,2009,2,11,8,0,9304
Houston,2009,2,11,9,0,9202
Houston,2009,2,11,10,0,9130
Houston,2009,2,11,11,0,8854
Houston,2009,2,11,12,0,8703
Houston,2009,2,11,13,0,8642
Houston,2009,2,11,14,0,8563
Houston,2009,2,11,15,0,8515
Houston,2009,2,11,16,0,8528
Houston,2009,2,11,17,0,8668
Houston,2009,2,11,18,0,9058
Houston,2009,2,11,19,0,9023
Houston,2009,2,11,20,0,8858
Houston,2009,2,11,21,0,8583
Houston,2009,2,11,22,0,8208
Houston,2009,2,11,23,0,7755
Houston,2009,2,12,0,0,7424
Houston,2009,2,12,1,0,7202
Houston,2009,2,12,2,0,7125
Houston,2009,2,12,3,0,7109
Houston,2009,2,12,4,0,7170
Houston,2009,2,12,5,0,7407
Houston,2009,2,12,6,0,7790
Houston,2009,2,12,7,0,7916
Houston,2009,2,12,8,0,8151
Houston,2009,2,12,9,0,8185
Houston,2009,2,12,10,0,8138
Houston,2009,2,12,11,0,7977
Houston,2009,2,12,12,0,7813
Houston,2009,2,12,13,0,7665
Houston,2009,2,12,14,0,7574
Houston,2009,2,12,15,0,7528
Houston,2009,2,12,16,0,7547
Houston,2009,2,12,17,0,7696
Houston,2009,2,12,18,0,8202
Houston,2009,2,12,19,0,8229
Houston,2009,2,12,20,0,8132
Houston,2009,2,12,21,0,7929
Houston,2009,2,12,22,0,7642
Houston,2009,2,12,23,0,7315
Houston,2009,2,13,0,0,7033
Houston,2009,2,13,1,0,6814
Houston,2009,2,13,2,0,6670
Houston,2009,2,13,3,0,6583
Houston,2009,2,13,4,0,6602
Houston,2009,2,13,5,0,6665
Houston,2009,2,13,6,0,6827
Houston,2009,2,13,7,0,6934
Houston,2009,2,13,8,0,7259
Houston,2009,2,13,9,0,7590
Houston,2009,2,13,10,0,7819
Houston,2009,2,13,11,0,7912
Houston,2009,2,13,12,0,8003
Houston,2009,2,13,13,0,7966
Houston,2009,2,13,14,0,7903
Houston,2009,2,13,15,0,7940
Houston,2009,2,13,16,0,8020
Houston,2009,2,13,17,0,8092
Houston,2009,2,13,18,0,8580
Houston,2009,2,13,19,0,8737
Houston,2009,2,13,20,0,8603
Houston,2009,2,13,21,0,8375
Houston,2009,2,13,22,0,7903
Houston,2009,2,13,23,0,7342
Houston,2009,2,14,0,0,6945
Houston,2009,2,14,1,0,6730
Houston,2009,2,14,2,0,6625
Houston,2009,2,14,3,0,6629
Houston,2009,2,14,4,0,6814
Houston,2009,2,14,5,0,7366
Houston,2009,2,14,6,0,8191
Houston,2009,2,14,7,0,8340
Houston,2009,2,14,8,0,8413
Houston,2009,2,14,9,0,8584
Houston,2009,2,14,10,0,8767
Houston,2009,2,14,11,0,8931
Houston,2009,2,14,12,0,9048
Houston,2009,2,14,13,0,9253
Houston,2009,2,14,14,0,9485
Houston,2009,2,14,15,0,9514
Houston,2009,2,14,16,0,9500
Houston,2009,2,14,17,0,9259
Houston,2009,2,14,18,0,9445
Houston,2009,2,14,19,0,9470
Houston,2009,2,14,20,0,9173
Houston,2009,2,14,21,0,8720
Houston,2009,2,14,22,0,8099
Houston,2009,2,14,23,0,7458
Houston,2009,2,15,0,0,7096
Houston,2009,2,15,1,0,6872
Houston,2009,2,15,2,0,6879
Houston,2009,2,15,3,0,6890
Houston,2009,2,15,4,0,6956
Houston,2009,2,15,5,0,7464
Houston,2009,2,15,6,0,8408
Houston,2009,2,15,7,0,8506
Houston,2009,2,15,8,0,8638
Houston,2009,2,15,9,0,8735
Houston,2009,2,15,10,0,9078
Houston,2009,2,15,11,0,9321
Houston,2009,2,15,12,0,9442
Houston,2009,2,15,13,0,9713
Houston,2009,2,15,14,0,9889
Houston,2009,2,15,15,0,9994
Houston,2009,2,15,16,0,10041
Houston,2009,2,15,17,0,9890
Houston,2009,2,15,18,0,9989
Houston,2009,2,15,19,0,9908
Houston,2009,2,15,20,0,9636
Houston,2009,2,15,21,0,9183
Houston,2009,2,15,22,0,8492
Houston,2009,2,15,23,0,7779
Houston,2009,2,16,0,0,7333
Houston,2009,2,16,1,0,7285
Houston,2009,2,16,2,0,7218
Houston,2009,2,16,3,0,7157
Houston,2009,2,16,4,0,7242
Houston,2009,2,16,5,0,7723
Houston,2009,2,16,6,0,8551
Houston,2009,2,16,7,0,8598
Houston,2009,2,16,8,0,8662
Houston,2009,2,16,9,0,8893
Houston,2009,2,16,10,0,9150
Houston,2009,2,16,11,0,9425
Houston,2009,2,16,12,0,9570
Houston,2009,2,16,13,0,9723
Houston,2009,2,16,14,0,9897
Houston,2009,2,16,15,0,9966
Houston,2009,2,16,16,0,9917
Houston,2009,2,16,17,0,9640
Houston,2009,2,16,18,0,9739
Houston,2009,2,16,19,0,9644
Houston,2009,2,16,20,0,9347
Houston,2009,2,16,21,0,8906
Houston,2009,2,16,22,0,8254
Houston,2009,2,16,23,0,7618
Houston,2009,2,17,0,0,7294
Houston,2009,2,17,1,0,7023
Houston,2009,2,17,2,0,6883
Houston,2009,2,17,3,0,6820
Houston,2009,2,17,4,0,6919
Houston,2009,2,17,5,0,7449
Houston,2009,2,17,6,0,8328
Houston,2009,2,17,7,0,8529
Houston,2009,2,17,8,0,8612
Houston,2009,2,17,9,0,8766
Houston,2009,2,17,10,0,8901
Houston,2009,2,17,11,0,8931
Houston,2009,2,17,12,0,8896
Houston,2009,2,17,13,0,8921
Houston,2009,2,17,14,0,8875
Houston,2009,2,17,15,0,8827
Houston,2009,2,17,16,0,8788
Houston,2009,2,17,17,0,8853
Houston,2009,2,17,18,0,9097
Houston,2009,2,17,19,0,9188
Houston,2009,2,17,20,0,9046
Houston,2009,2,17,21,0,8692
Houston,2009,2,17,22,0,8101
Houston,2009,2,17,23,0,7542
Houston,2009,2,18,0,0,7115
Houston,2009,2,18,1,0,6958
Houston,2009,2,18,2,0,6934
Houston,2009,2,18,3,0,6942
Houston,2009,2,18,4,0,7071
Houston,2009,2,18,5,0,7616
Houston,2009,2,18,6,0,8535
Houston,2009,2,18,7,0,8826
Houston,2009,2,18,8,0,8920
Houston,2009,2,18,9,0,9004
Houston,2009,2,18,10,0,9002
Houston,2009,2,18,11,0,8931
Houston,2009,2,18,12,0,8763
Houston,2009,2,18,13,0,8627
Houston,2009,2,18,14,0,8528
Houston,2009,2,18,15,0,8453
Houston,2009,2,18,16,0,8444
Houston,2009,2,18,17,0,8530
Houston,2009,2,18,18,0,8764
Houston,2009,2,18,19,0,8772
Houston,2009,2,18,20,0,8640
Houston,2009,2,18,21,0,8356
Houston,2009,2,18,22,0,7972
Houston,2009,2,18,23,0,7545
Houston,2009,2,19,0,0,7171
Houston,2009,2,19,1,0,7048
Houston,2009,2,19,2,0,7100
Houston,2009,2,19,3,0,7034
Houston,2009,2,19,4,0,7109
Houston,2009,2,19,5,0,7142
Houston,2009,2,19,6,0,7586
Houston,2009,2,19,7,0,7642
Houston,2009,2,19,8,0,7988
Houston,2009,2,19,9,0,8099
Houston,2009,2,19,10,0,8168
Houston,2009,2,19,11,0,8138
Houston,2009,2,19,12,0,8019
Houston,2009,2,19,13,0,7924
Houston,2009,2,19,14,0,7838
Houston,2009,2,19,15,0,7997
Houston,2009,2,19,16,0,7936
Houston,2009,2,19,17,0,8061
Houston,2009,2,19,18,0,8476
Houston,2009,2,19,19,0,8439
Houston,2009,2,19,20,0,8297
Houston,2009,2,19,21,0,8139
Houston,2009,2,19,22,0,7952
Houston,2009,2,19,23,0,7538
Houston,2009,2,20,0,0,7226
Houston,2009,2,20,1,0,7052
Houston,2009,2,20,2,0,7009
Houston,2009,2,20,3,0,6950
Houston,2009,2,20,4,0,6925
Houston,2009,2,20,5,0,6989
Houston,2009,2,20,6,0,7162
Houston,2009,2,20,7,0,7239
Houston,2009,2,20,8,0,7550
Houston,2009,2,20,9,0,7868
Houston,2009,2,20,10,0,8169
Houston,2009,2,20,11,0,8363
Houston,2009,2,20,12,0,8457
Houston,2009,2,20,13,0,8580
Houston,2009,2,20,14,0,8602
Houston,2009,2,20,15,0,8662
Houston,2009,2,20,16,0,8689
Houston,2009,2,20,17,0,8726
Houston,2009,2,20,18,0,9164
Houston,2009,2,20,19,0,9107
Houston,2009,2,20,20,0,8944
Houston,2009,2,20,21,0,8817
Houston,2009,2,20,22,0,8311
Houston,2009,2,20,23,0,7806
Houston,2009,2,21,0,0,7460
Houston,2009,2,21,1,0,7324
Houston,2009,2,21,2,0,7242
Houston,2009,2,21,3,0,7247
Houston,2009,2,21,4,0,7387
Houston,2009,2,21,5,0,7862
Houston,2009,2,21,6,0,8537
Houston,2009,2,21,7,0,8662
Houston,2009,2,21,8,0,8878
Houston,2009,2,21,9,0,9097
Houston,2009,2,21,10,0,9269
Houston,2009,2,21,11,0,9514
Houston,2009,2,21,12,0,9650
Houston,2009,2,21,13,0,9929
Houston,2009,2,21,14,0,9981
Houston,2009,2,21,15,0,10016
Houston,2009,2,21,16,0,9958
Houston,2009,2,21,17,0,9931
Houston,2009,2,21,18,0,10103
Houston,2009,2,21,19,0,10355
Houston,2009,2,21,20,0,10121
Houston,2009,2,21,21,0,9577
Houston,2009,2,21,22,0,9010
Houston,2009,2,21,23,0,8287
Houston,2009,2,22,0,0,7612
Houston,2009,2,22,1,0,7231
Houston,2009,2,22,2,0,7134
Houston,2009,2,22,3,0,7044
Houston,2009,2,22,4,0,7119
Houston,2009,2,22,5,0,7617
Houston,2009,2,22,6,0,8339
Houston,2009,2,22,7,0,8697
Houston,2009,2,22,8,0,8782
Houston,2009,2,22,9,0,8985
Houston,2009,2,22,10,0,9162
Houston,2009,2,22,11,0,9322
Houston,2009,2,22,12,0,9426
Houston,2009,2,22,13,0,9639
Houston,2009,2,22,14,0,9881
Houston,2009,2,22,15,0,9855
Houston,2009,2,22,16,0,9814
Houston,2009,2,22,17,0,9682
Houston,2009,2,22,18,0,9878
Houston,2009,2,22,19,0,9884
Houston,2009,2,22,20,0,9657
Houston,2009,2,22,21,0,9312
Houston,2009,2,22,22,0,8701
Houston,2009,2,22,23,0,8059
Houston,2009,2,23,0,0,7634
Houston,2009,2,23,1,0,7545
Houston,2009,2,23,2,0,7206
Houston,2009,2,23,3,0,7231
Houston,2009,2,23,4,0,7260
Houston,2009,2,23,5,0,7708
Houston,2009,2,23,6,0,8626
Houston,2009,2,23,7,0,8841
Houston,2009,2,23,8,0,8926
Houston,2009,2,23,9,0,9134
Houston,2009,2,23,10,0,9386
Houston,2009,2,23,11,0,9583
Houston,2009,2,23,12,0,9809
Houston,2009,2,23,13,0,10063
Houston,2009,2,23,14,0,10145
Houston,2009,2,23,15,0,10300
Houston,2009,2,23,16,0,10298
Houston,2009,2,23,17,0,10079
Houston,2009,2,23,18,0,10181
Houston,2009,2,23,19,0,10141
Houston,2009,2,23,20,0,9806
Houston,2009,2,23,21,0,9290
Houston,2009,2,23,22,0,8534
Houston,2009,2,23,23,0,7853
Houston,2009,2,24,0,0,7533
Houston,2009,2,24,1,0,7352
Houston,2009,2,24,2,0,7198
Houston,2009,2,24,3,0,7122
Houston,2009,2,24,4,0,7223
Houston,2009,2,24,5,0,7728
Houston,2009,2,24,6,0,8421
Houston,2009,2,24,7,0,8672
Houston,2009,2,24,8,0,8707
Houston,2009,2,24,9,0,8801
Houston,2009,2,24,10,0,8807
Houston,2009,2,24,11,0,8761
Houston,2009,2,24,12,0,8716
Houston,2009,2,24,13,0,8704
Houston,2009,2,24,14,0,8640
Houston,2009,2,24,15,0,8664
Houston,2009,2,24,16,0,8757
Houston,2009,2,24,17,0,8815
Houston,2009,2,24,18,0,9169
Houston,2009,2,24,19,0,9163
Houston,2009,2,24,20,0,9002
Houston,2009,2,24,21,0,8666
Houston,2009,2,24,22,0,8123
Houston,2009,2,24,23,0,7553
Houston,2009,2,25,0,0,7241
Houston,2009,2,25,1,0,7056
Houston,2009,2,25,2,0,6981
Houston,2009,2,25,3,0,6991
Houston,2009,2,25,4,0,7189
Houston,2009,2,25,5,0,7846
Houston,2009,2,25,6,0,8781
Houston,2009,2,25,7,0,8934
Houston,2009,2,25,8,0,8956
Houston,2009,2,25,9,0,8999
Houston,2009,2,25,10,0,8994
Houston,2009,2,25,11,0,8905
Houston,2009,2,25,12,0,8808
Houston,2009,2,25,13,0,8787
Houston,2009,2,25,14,0,8725
Houston,2009,2,25,15,0,8812
Houston,2009,2,25,16,0,8734
Houston,2009,2,25,17,0,8707
Houston,2009,2,25,18,0,8888
Houston,2009,2,25,19,0,8887
Houston,2009,2,25,20,0,8762
Houston,2009,2,25,21,0,8600
Houston,2009,2,25,22,0,8307
Houston,2009,2,25,23,0,7875
Houston,2009,2,26,0,0,7496
Houston,2009,2,26,1,0,7339
Houston,2009,2,26,2,0,7248
Houston,2009,2,26,3,0,7203
Houston,2009,2,26,4,0,7260
Houston,2009,2,26,5,0,7451
Houston,2009,2,26,6,0,7784
Houston,2009,2,26,7,0,7862
Houston,2009,2,26,8,0,8214
Houston,2009,2,26,9,0,8462
Houston,2009,2,26,10,0,8657
Houston,2009,2,26,11,0,8729
Houston,2009,2,26,12,0,8697
Houston,2009,2,26,13,0,8576
Houston,2009,2,26,14,0,8452
Houston,2009,2,26,15,0,8368
Houston,2009,2,26,16,0,8399
Houston,2009,2,26,17,0,8525
Houston,2009,2,26,18,0,8875
Houston,2009,2,26,19,0,8943
Houston,2009,2,26,20,0,8813
Houston,2009,2,26,21,0,8616
Houston,2009,2,26,22,0,8282
Houston,2009,2,26,23,0,7881
Houston,2009,2,27,0,0,7574
Houston,2009,2,27,1,0,7439
Houston,2009,2,27,2,0,7368
Houston,2009,2,27,3,0,7398
Houston,2009,2,27,4,0,7403
Houston,2009,2,27,5,0,7527
Houston,2009,2,27,6,0,7702
Houston,2009,2,27,7,0,7841
Houston,2009,2,27,8,0,8054
Houston,2009,2,27,9,0,8250
Houston,2009,2,27,10,0,8338
Houston,2009,2,27,11,0,8290
Houston,2009,2,27,12,0,8121
Houston,2009,2,27,13,0,7961
Houston,2009,2,27,14,0,7912
Houston,2009,2,27,15,0,7845
Houston,2009,2,27,16,0,7856
Houston,2009,2,27,17,0,7996
Houston,2009,2,27,18,0,8404
Houston,2009,2,27,19,0,8662
Houston,2009,2,27,20,0,8534
Houston,2009,2,27,21,0,8346
Houston,2009,2,27,22,0,7934
Houston,2009,2,27,23,0,7594
Houston,2009,2,28,0,0,7437
Houston,2009,2,28,1,0,7357
Houston,2009,2,28,2,0,7311
Houston,2009,2,28,3,0,7318
Houston,2009,2,28,4,0,7498
Houston,2009,2,28,5,0,8172
Houston,2009,2,28,6,0,9111
Houston,2009,2,28,7,0,9162
Houston,2009,2,28,8,0,9049
Houston,2009,2,28,9,0,9031
Houston,2009,2,28,10,0,8967
Houston,2009,2,28,11,0,8884
Houston,2009,2,28,12,0,8750
Houston,2009,2,28,13,0,8709
Houston,2009,2,28,14,0,8668
Houston,2009,2,28,15,0,8679
Houston,2009,2,28,16,0,8828
Houston,2009,2,28,17,0,8791
Houston,2009,2,28,18,0,9055
Houston,2009,2,28,19,0,9279
Houston,2009,2,28,20,0,9090
Houston,2009,2,28,21,0,8702
Houston,2009,2,28,22,0,8100
Houston,2009,2,28,23,0,7537
Houston,2009,3,1,0,0,7347
Houston,2009,3,1,1,0,7222
Houston,2009,3,1,2,0,7140
Houston,2009,3,1,3,0,7132
Houston,2009,3,1,4,0,7305
Houston,2009,3,1,5,0,8017
Houston,2009,3,1,6,0,8888
Houston,2009,3,1,7,0,8907
Houston,2009,3,1,8,0,8737
Houston,2009,3,1,9,0,8733
Houston,2009,3,1,10,0,8721
Houston,2009,3,1,11,0,8699
Houston,2009,3,1,12,0,8679
Houston,2009,3,1,13,0,8742
Houston,2009,3,1,14,0,8769
Houston,2009,3,1,15,0,8845
Houston,2009,3,1,16,0,8885
Houston,2009,3,1,17,0,8902
Houston,2009,3,1,18,0,9176
Houston,2009,3,1,19,0,9282
Houston,2009,3,1,20,0,9152
Houston,2009,3,1,21,0,8779
Houston,2009,3,1,22,0,8186
Houston,2009,3,1,23,0,7626
Houston,2009,3,2,0,0,7237
Houston,2009,3,2,1,0,7052
Houston,2009,3,2,2,0,6980
Houston,2009,3,2,3,0,6965
Houston,2009,3,2,4,0,7101
Houston,2009,3,2,5,0,7671
Houston,2009,3,2,6,0,8562
Houston,2009,3,2,7,0,8758
Houston,2009,3,2,8,0,8730
Houston,2009,3,2,9,0,8845
Houston,2009,3,2,10,0,9065
Houston,2009,3,2,11,0,9320
Houston,2009,3,2,12,0,9454
Houston,2009,3,2,13,0,9531
Houston,2009,3,2,14,0,9410
Houston,2009,3,2,15,0,9414
Houston,2009,3,2,16,0,9588
Houston,2009,3,2,17,0,9815
Houston,2009,3,2,18,0,10143
Houston,2009,3,2,19,0,10273
Houston,2009,3,2,20,0,10008
Houston,2009,3,2,21,0,9584
Houston,2009,3,2,22,0,8976
Houston,2009,3,2,23,0,8385
Houston,2009,3,3,0,0,8089
Houston,2009,3,3,1,0,7812
Houston,2009,3,3,2,0,7760
Houston,2009,3,3,3,0,7753
Houston,2009,3,3,4,0,7854
Houston,2009,3,3,5,0,8429
Houston,2009,3,3,6,0,9291
Houston,2009,3,3,7,0,9476
Houston,2009,3,3,8,0,9359
Houston,2009,3,3,9,0,9372
Houston,2009,3,3,10,0,9319
Houston,2009,3,3,11,0,9137
Houston,2009,3,3,12,0,8914
Houston,2009,3,3,13,0,8797
Houston,2009,3,3,14,0,8712
Houston,2009,3,3,15,0,8695
Houston,2009,3,3,16,0,8738
Houston,2009,3,3,17,0,8911
Houston,2009,3,3,18,0,9313
Houston,2009,3,3,19,0,9416
Houston,2009,3,3,20,0,9237
Houston,2009,3,3,21,0,8890
Houston,2009,3,3,22,0,8267
Houston,2009,3,3,23,0,7669
Houston,2009,3,4,0,0,7353
Houston,2009,3,4,1,0,7172
Houston,2009,3,4,2,0,7103
Houston,2009,3,4,3,0,7121
Houston,2009,3,4,4,0,7331
Houston,2009,3,4,5,0,7909
Houston,2009,3,4,6,0,8808
Houston,2009,3,4,7,0,8884
Houston,2009,3,4,8,0,8895
Houston,2009,3,4,9,0,8937
Houston,2009,3,4,10,0,8850
Houston,2009,3,4,11,0,8805
Houston,2009,3,4,12,0,8754
Houston,2009,3,4,13,0,8587
Houston,2009,3,4,14,0,8571
Houston,2009,3,4,15,0,8526
Houston,2009,3,4,16,0,8503
Houston,2009,3,4,17,0,8382
Houston,2009,3,4,18,0,8588
Houston,2009,3,4,19,0,8684
Houston,2009,3,4,20,0,8517
Houston,2009,3,4,21,0,8207
Houston,2009,3,4,22,0,7782
Houston,2009,3,4,23,0,7310
Houston,2009,3,5,0,0,6928
Houston,2009,3,5,1,0,6695
Houston,2009,3,5,2,0,6536
Houston,2009,3,5,3,0,6517
Houston,2009,3,5,4,0,6524
Houston,2009,3,5,5,0,6719
Houston,2009,3,5,6,0,7035
Houston,2009,3,5,7,0,7232
Houston,2009,3,5,8,0,7574
Houston,2009,3,5,9,0,7878
Houston,2009,3,5,10,0,8033
Houston,2009,3,5,11,0,8026
Houston,2009,3,5,12,0,7937
Houston,2009,3,5,13,0,7802
Houston,2009,3,5,14,0,7725
Houston,2009,3,5,15,0,7772
Houston,2009,3,5,16,0,7751
Houston,2009,3,5,17,0,7810
Houston,2009,3,5,18,0,8083
Houston,2009,3,5,19,0,8187
Houston,2009,3,5,20,0,8050
Houston,2009,3,5,21,0,7868
Houston,2009,3,5,22,0,7554
Houston,2009,3,5,23,0,7173
Houston,2009,3,6,0,0,6868
Houston,2009,3,6,1,0,6639
Houston,2009,3,6,2,0,6518
Houston,2009,3,6,3,0,6445
Houston,2009,3,6,4,0,6430
Houston,2009,3,6,5,0,6537
Houston,2009,3,6,6,0,6705
Houston,2009,3,6,7,0,6806
Houston,2009,3,6,8,0,7095
Houston,2009,3,6,9,0,7358
Houston,2009,3,6,10,0,7451
Houston,2009,3,6,11,0,7528
Houston,2009,3,6,12,0,7620
Houston,2009,3,6,13,0,7550
Houston,2009,3,6,14,0,7471
Houston,2009,3,6,15,0,7470
Houston,2009,3,6,16,0,7506
Houston,2009,3,6,17,0,7721
Houston,2009,3,6,18,0,8120
Houston,2009,3,6,19,0,8241
Houston,2009,3,6,20,0,8163
Houston,2009,3,6,21,0,7975
Houston,2009,3,6,22,0,7604
Houston,2009,3,6,23,0,7150
Houston,2009,3,7,0,0,6793
Houston,2009,3,7,1,0,6653
Houston,2009,3,7,2,0,6548
