city,YR,M,D,HR,MIN,MW
San Diego,2009,11,7,5,0,2000.78
San Diego,2009,11,7,6,0,2241.66
San Diego,2009,11,7,7,0,2398.15
San Diego,2009,11,7,8,0,2519.23
San Diego,2009,11,7,9,0,2610.39
San Diego,2009,11,7,10,0,2685.86
San Diego,2009,11,7,11,0,2688.07
San Diego,2009,11,7,12,0,2706.18
San Diego,2009,11,7,13,0,2708.11
San Diego,2009,11,7,14,0,2666.85
San Diego,2009,11,7,15,0,2614.85
San Diego,2009,11,7,16,0,2910.04
San Diego,2009,11,7,17,0,3049.26
San Diego,2009,11,7,18,0,2962.21
San Diego,2009,11,7,19,0,2839.87
San Diego,2009,11,7,20,0,2670.89
San Diego,2009,11,7,21,0,2366.22
San Diego,2009,11,7,22,0,2044.44
San Diego,2009,11,7,23,0,1824.89
San Diego,2009,11,8,0,0,1713.99
San Diego,2009,11,8,1,0,1646.68
San Diego,2009,11,8,2,0,1616.47
San Diego,2009,11,8,3,0,1623.61
San Diego,2009,11,8,4,0,1752.35
San Diego,2009,11,8,5,0,2014.61
San Diego,2009,11,8,6,0,2231.17
San Diego,2009,11,8,7,0,2406.2
San Diego,2009,11,8,8,0,2528.83
San Diego,2009,11,8,9,0,2631.37
San Diego,2009,11,8,10,0,2665.44
San Diego,2009,11,8,11,0,2680.79
San Diego,2009,11,8,12,0,2670.62
San Diego,2009,11,8,13,0,2638.82
San Diego,2009,11,8,14,0,2625.68
San Diego,2009,11,8,15,0,2666.21
San Diego,2009,11,8,16,0,2935.31
San Diego,2009,11,8,17,0,3029.2
San Diego,2009,11,8,18,0,2949.73
San Diego,2009,11,8,19,0,2837.15
San Diego,2009,11,8,20,0,2668.79
San Diego,2009,11,8,21,0,2374.07
San Diego,2009,11,8,22,0,2070.12
San Diego,2009,11,8,23,0,1832.43
San Diego,2009,11,9,0,0,1716.54
San Diego,2009,11,9,1,0,1662.48
San Diego,2009,11,9,2,0,1637.32
San Diego,2009,11,9,3,0,1642.89
San Diego,2009,11,9,4,0,1754.8
San Diego,2009,11,9,5,0,2032.83
San Diego,2009,11,9,6,0,2287.91
San Diego,2009,11,9,7,0,2457.15
San Diego,2009,11,9,8,0,2574.71
San Diego,2009,11,9,9,0,2665.7
San Diego,2009,11,9,10,0,2699.02
San Diego,2009,11,9,11,0,2693.96
San Diego,2009,11,9,12,0,2706.33
San Diego,2009,11,9,13,0,2666.36
San Diego,2009,11,9,14,0,2649.65
San Diego,2009,11,9,15,0,2645.81
San Diego,2009,11,9,16,0,2863.52
San Diego,2009,11,9,17,0,3048.43
San Diego,2009,11,9,18,0,2959.24
San Diego,2009,11,9,19,0,2846.34
San Diego,2009,11,9,20,0,2681.06
San Diego,2009,11,9,21,0,2392.58
San Diego,2009,11,9,22,0,2105.84
San Diego,2009,11,9,23,0,1886.19
San Diego,2009,11,10,0,0,1755.69
San Diego,2009,11,10,1,0,1690.24
San Diego,2009,11,10,2,0,1659.38
San Diego,2009,11,10,3,0,1665.8
San Diego,2009,11,10,4,0,1787.97
San Diego,2009,11,10,5,0,2046.71
San Diego,2009,11,10,6,0,2311.94
San Diego,2009,11,10,7,0,2462.58
San Diego,2009,11,10,8,0,2602.77
San Diego,2009,11,10,9,0,2678.31
San Diego,2009,11,10,10,0,2722.21
San Diego,2009,11,10,11,0,2727.68
San Diego,2009,11,10,12,0,2689.21
San Diego,2009,11,10,13,0,2703.06
San Diego,2009,11,10,14,0,2646.1
San Diego,2009,11,10,15,0,2601.54
San Diego,2009,11,10,16,0,2839.86
San Diego,2009,11,10,17,0,2995.29
San Diego,2009,11,10,18,0,2906.84
San Diego,2009,11,10,19,0,2791.89
San Diego,2009,11,10,20,0,2632.68
San Diego,2009,11,10,21,0,2378.46
San Diego,2009,11,10,22,0,2121.76
San Diego,2009,11,10,23,0,1875.54
San Diego,2009,11,11,0,0,1748.49
San Diego,2009,11,11,1,0,1674.73
San Diego,2009,11,11,2,0,1636.77
San Diego,2009,11,11,3,0,1647.1
San Diego,2009,11,11,4,0,1738.9
San Diego,2009,11,11,5,0,1925.3
San Diego,2009,11,11,6,0,2101.49
San Diego,2009,11,11,7,0,2316.53
San Diego,2009,11,11,8,0,2482.83
San Diego,2009,11,11,9,0,2591.67
San Diego,2009,11,11,10,0,2639.41
San Diego,2009,11,11,11,0,2631.95
San Diego,2009,11,11,12,0,2616.11
San Diego,2009,11,11,13,0,2607.68
San Diego,2009,11,11,14,0,2552.97
San Diego,2009,11,11,15,0,2520.83
San Diego,2009,11,11,16,0,2735.13
San Diego,2009,11,11,17,0,2895.99
San Diego,2009,11,11,18,0,2814.13
San Diego,2009,11,11,19,0,2701.25
San Diego,2009,11,11,20,0,2563.08
San Diego,2009,11,11,21,0,2355.09
San Diego,2009,11,11,22,0,2100.87
San Diego,2009,11,11,23,0,1911.35
San Diego,2009,11,12,0,0,1782.64
San Diego,2009,11,12,1,0,1697.8
San Diego,2009,11,12,2,0,1649.17
San Diego,2009,11,12,3,0,1644.02
San Diego,2009,11,12,4,0,1692.56
San Diego,2009,11,12,5,0,1791.96
San Diego,2009,11,12,6,0,1875.28
San Diego,2009,11,12,7,0,2053.73
San Diego,2009,11,12,8,0,2227.28
San Diego,2009,11,12,9,0,2320.74
San Diego,2009,11,12,10,0,2364.81
San Diego,2009,11,12,11,0,2375.72
San Diego,2009,11,12,12,0,2346.4
San Diego,2009,11,12,13,0,2304.94
San Diego,2009,11,12,14,0,2262.05
San Diego,2009,11,12,15,0,2290.31
San Diego,2009,11,12,16,0,2546.89
San Diego,2009,11,12,17,0,2774.93
San Diego,2009,11,12,18,0,2706.6
San Diego,2009,11,12,19,0,2579.3
San Diego,2009,11,12,20,0,2448.14
San Diego,2009,11,12,21,0,2262.92
San Diego,2009,11,12,22,0,2049.69
San Diego,2009,11,12,23,0,1853.07
San Diego,2009,11,13,0,0,1730.74
San Diego,2009,11,13,1,0,1674.5
San Diego,2009,11,13,2,0,1623.69
San Diego,2009,11,13,3,0,1616.43
San Diego,2009,11,13,4,0,1633.24
San Diego,2009,11,13,5,0,1712.4
San Diego,2009,11,13,6,0,1766.64
San Diego,2009,11,13,7,0,1918.27
San Diego,2009,11,13,8,0,2070.68
San Diego,2009,11,13,9,0,2167.95
San Diego,2009,11,13,10,0,2255.15
San Diego,2009,11,13,11,0,2278.94
San Diego,2009,11,13,12,0,2293.04
San Diego,2009,11,13,13,0,2283.35
San Diego,2009,11,13,14,0,2263.38
San Diego,2009,11,13,15,0,2277.06
San Diego,2009,11,13,16,0,2579.47
San Diego,2009,11,13,17,0,2793.87
San Diego,2009,11,13,18,0,2739.64
San Diego,2009,11,13,19,0,2648.51
San Diego,2009,11,13,20,0,2467.74
San Diego,2009,11,13,21,0,2207.77
San Diego,2009,11,13,22,0,1966.14
San Diego,2009,11,13,23,0,1734.47
San Diego,2009,11,14,0,0,1668.62
San Diego,2009,11,14,1,0,1622.37
San Diego,2009,11,14,2,0,1595.57
San Diego,2009,11,14,3,0,1615.08
San Diego,2009,11,14,4,0,1733.88
San Diego,2009,11,14,5,0,2018.98
San Diego,2009,11,14,6,0,2234.71
San Diego,2009,11,14,7,0,2399.22
San Diego,2009,11,14,8,0,2536.11
San Diego,2009,11,14,9,0,2610.49
San Diego,2009,11,14,10,0,2694.31
San Diego,2009,11,14,11,0,2698.35
San Diego,2009,11,14,12,0,2690.58
San Diego,2009,11,14,13,0,2742.24
San Diego,2009,11,14,14,0,2707.75
San Diego,2009,11,14,15,0,2643.94
San Diego,2009,11,14,16,0,2869.84
San Diego,2009,11,14,17,0,3049.17
San Diego,2009,11,14,18,0,2947.58
San Diego,2009,11,14,19,0,2823.29
San Diego,2009,11,14,20,0,2652.51
San Diego,2009,11,14,21,0,2367.24
San Diego,2009,11,14,22,0,2085.33
San Diego,2009,11,14,23,0,1861.51
San Diego,2009,11,15,0,0,1733.5
San Diego,2009,11,15,1,0,1668.85
San Diego,2009,11,15,2,0,1638.25
San Diego,2009,11,15,3,0,1660.6
San Diego,2009,11,15,4,0,1770.19
San Diego,2009,11,15,5,0,2063.93
San Diego,2009,11,15,6,0,2272.39
San Diego,2009,11,15,7,0,2423.34
San Diego,2009,11,15,8,0,2547.41
San Diego,2009,11,15,9,0,2690.13
San Diego,2009,11,15,10,0,2775.12
San Diego,2009,11,15,11,0,2824.95
San Diego,2009,11,15,12,0,2882.68
San Diego,2009,11,15,13,0,2912.94
San Diego,2009,11,15,14,0,2858.72
San Diego,2009,11,15,15,0,2771.73
San Diego,2009,11,15,16,0,2924.54
San Diego,2009,11,15,17,0,3096.5
San Diego,2009,11,15,18,0,3003.02
San Diego,2009,11,15,19,0,2846.7
San Diego,2009,11,15,20,0,2684.97
San Diego,2009,11,15,21,0,2390.42
San Diego,2009,11,15,22,0,2070.69
San Diego,2009,11,15,23,0,1857.67
San Diego,2009,11,16,0,0,1741.05
San Diego,2009,11,16,1,0,1676.03
San Diego,2009,11,16,2,0,1648.65
San Diego,2009,11,16,3,0,1651.85
San Diego,2009,11,16,4,0,1776.38
San Diego,2009,11,16,5,0,2055.54
San Diego,2009,11,16,6,0,2336.44
San Diego,2009,11,16,7,0,2463.38
San Diego,2009,11,16,8,0,2571
San Diego,2009,11,16,9,0,2699
San Diego,2009,11,16,10,0,2773.74
San Diego,2009,11,16,11,0,2846.26
San Diego,2009,11,16,12,0,2865.03
San Diego,2009,11,16,13,0,2857.87
San Diego,2009,11,16,14,0,2810.21
San Diego,2009,11,16,15,0,2733.95
San Diego,2009,11,16,16,0,2896.46
San Diego,2009,11,16,17,0,3045.74
San Diego,2009,11,16,18,0,2972.42
San Diego,2009,11,16,19,0,2843.37
San Diego,2009,11,16,20,0,2660.3
San Diego,2009,11,16,21,0,2379.06
San Diego,2009,11,16,22,0,2094.89
San Diego,2009,11,16,23,0,1848.44
San Diego,2009,11,17,0,0,1742.65
San Diego,2009,11,17,1,0,1662.51
San Diego,2009,11,17,2,0,1628.25
San Diego,2009,11,17,3,0,1660.76
San Diego,2009,11,17,4,0,1774.58
San Diego,2009,11,17,5,0,2053.15
San Diego,2009,11,17,6,0,2299.51
San Diego,2009,11,17,7,0,2451.71
San Diego,2009,11,17,8,0,2613.24
San Diego,2009,11,17,9,0,2696.53
San Diego,2009,11,17,10,0,2751.08
San Diego,2009,11,17,11,0,2811.91
San Diego,2009,11,17,12,0,2833.39
San Diego,2009,11,17,13,0,2843.17
San Diego,2009,11,17,14,0,2807.68
San Diego,2009,11,17,15,0,2759.5
San Diego,2009,11,17,16,0,2931.6
San Diego,2009,11,17,17,0,3059.68
San Diego,2009,11,17,18,0,2961.8
San Diego,2009,11,17,19,0,2859.73
San Diego,2009,11,17,20,0,2704.12
San Diego,2009,11,17,21,0,2424.39
San Diego,2009,11,17,22,0,2139.78
San Diego,2009,11,17,23,0,1897.9
San Diego,2009,11,18,0,0,1766.9
San Diego,2009,11,18,1,0,1694.36
San Diego,2009,11,18,2,0,1668.29
San Diego,2009,11,18,3,0,1672.44
San Diego,2009,11,18,4,0,1806.15
San Diego,2009,11,18,5,0,2048.05
San Diego,2009,11,18,6,0,2268.87
San Diego,2009,11,18,7,0,2432.56
San Diego,2009,11,18,8,0,2602.29
San Diego,2009,11,18,9,0,2760.41
San Diego,2009,11,18,10,0,2856.9
San Diego,2009,11,18,11,0,2905.84
San Diego,2009,11,18,12,0,2936.64
San Diego,2009,11,18,13,0,2956.35
San Diego,2009,11,18,14,0,2881.43
San Diego,2009,11,18,15,0,2783.2
San Diego,2009,11,18,16,0,2939.82
San Diego,2009,11,18,17,0,3030.21
San Diego,2009,11,18,18,0,2897.79
San Diego,2009,11,18,19,0,2752.59
San Diego,2009,11,18,20,0,2626.46
San Diego,2009,11,18,21,0,2398.21
San Diego,2009,11,18,22,0,2154.62
San Diego,2009,11,18,23,0,1929.18
San Diego,2009,11,19,0,0,1786.29
San Diego,2009,11,19,1,0,1711.86
San Diego,2009,11,19,2,0,1669.98
San Diego,2009,11,19,3,0,1665.59
San Diego,2009,11,19,4,0,1717.4
San Diego,2009,11,19,5,0,1838.49
San Diego,2009,11,19,6,0,1916.71
San Diego,2009,11,19,7,0,2100.86
San Diego,2009,11,19,8,0,2280.17
San Diego,2009,11,19,9,0,2397.58
San Diego,2009,11,19,10,0,2455.84
San Diego,2009,11,19,11,0,2513.55
San Diego,2009,11,19,12,0,2511.58
San Diego,2009,11,19,13,0,2467.55
San Diego,2009,11,19,14,0,2453.92
San Diego,2009,11,19,15,0,2430.25
San Diego,2009,11,19,16,0,2685.44
San Diego,2009,11,19,17,0,2832.78
San Diego,2009,11,19,18,0,2756.65
San Diego,2009,11,19,19,0,2643.79
San Diego,2009,11,19,20,0,2496.75
San Diego,2009,11,19,21,0,2309.62
San Diego,2009,11,19,22,0,2085.43
San Diego,2009,11,19,23,0,1890.77
San Diego,2009,11,20,0,0,1764.72
San Diego,2009,11,20,1,0,1694.18
San Diego,2009,11,20,2,0,1645.93
San Diego,2009,11,20,3,0,1636.12
San Diego,2009,11,20,4,0,1666.29
San Diego,2009,11,20,5,0,1752.78
San Diego,2009,11,20,6,0,1791.96
San Diego,2009,11,20,7,0,1964.43
San Diego,2009,11,20,8,0,2123.32
San Diego,2009,11,20,9,0,2265.12
San Diego,2009,11,20,10,0,2366.49
San Diego,2009,11,20,11,0,2424.77
San Diego,2009,11,20,12,0,2445.66
San Diego,2009,11,20,13,0,2439.53
San Diego,2009,11,20,14,0,2440.84
San Diego,2009,11,20,15,0,2411.74
San Diego,2009,11,20,16,0,2713.96
San Diego,2009,11,20,17,0,2858.87
San Diego,2009,11,20,18,0,2791.33
San Diego,2009,11,20,19,0,2690.91
San Diego,2009,11,20,20,0,2497.04
San Diego,2009,11,20,21,0,2268.57
San Diego,2009,11,20,22,0,2035.41
San Diego,2009,11,20,23,0,1829.39
San Diego,2009,11,21,0,0,1725.6
San Diego,2009,11,21,1,0,1652.31
San Diego,2009,11,21,2,0,1632.21
San Diego,2009,11,21,3,0,1652.84
San Diego,2009,11,21,4,0,1764.46
San Diego,2009,11,21,5,0,2002.24
San Diego,2009,11,21,6,0,2199.7
San Diego,2009,11,21,7,0,2421.99
San Diego,2009,11,21,8,0,2589.21
San Diego,2009,11,21,9,0,2747.28
San Diego,2009,11,21,10,0,2847.89
San Diego,2009,11,21,11,0,2890.91
San Diego,2009,11,21,12,0,2882.21
San Diego,2009,11,21,13,0,2900.83
San Diego,2009,11,21,14,0,2842.42
San Diego,2009,11,21,15,0,2779.83
San Diego,2009,11,21,16,0,2999.09
San Diego,2009,11,21,17,0,3105.72
San Diego,2009,11,21,18,0,2995.65
San Diego,2009,11,21,19,0,2868.27
San Diego,2009,11,21,20,0,2705.91
San Diego,2009,11,21,21,0,2422.29
San Diego,2009,11,21,22,0,2132.09
San Diego,2009,11,21,23,0,1906.78
San Diego,2009,11,22,0,0,1767.6
San Diego,2009,11,22,1,0,1695.94
San Diego,2009,11,22,2,0,1686.73
San Diego,2009,11,22,3,0,1669.82
San Diego,2009,11,22,4,0,1774.4
San Diego,2009,11,22,5,0,2023.69
San Diego,2009,11,22,6,0,2238.39
San Diego,2009,11,22,7,0,2411.53
San Diego,2009,11,22,8,0,2547.09
San Diego,2009,11,22,9,0,2682.42
San Diego,2009,11,22,10,0,2759.29
San Diego,2009,11,22,11,0,2824.8
San Diego,2009,11,22,12,0,2844.46
San Diego,2009,11,22,13,0,2836.97
San Diego,2009,11,22,14,0,2791.33
San Diego,2009,11,22,15,0,2714.23
San Diego,2009,11,22,16,0,2960.58
San Diego,2009,11,22,17,0,3056.95
San Diego,2009,11,22,18,0,2978.27
San Diego,2009,11,22,19,0,2854.66
San Diego,2009,11,22,20,0,2686.8
San Diego,2009,11,22,21,0,2446.89
San Diego,2009,11,22,22,0,2155.45
San Diego,2009,11,22,23,0,1918.29
San Diego,2009,11,23,0,0,1788.16
San Diego,2009,11,23,1,0,1700.38
San Diego,2009,11,23,2,0,1673.15
San Diego,2009,11,23,3,0,1685.08
San Diego,2009,11,23,4,0,1790.9
San Diego,2009,11,23,5,0,2014.98
San Diego,2009,11,23,6,0,2210.66
San Diego,2009,11,23,7,0,2417.46
San Diego,2009,11,23,8,0,2637.63
San Diego,2009,11,23,9,0,2688.64
San Diego,2009,11,23,10,0,2716.64
San Diego,2009,11,23,11,0,2731.29
San Diego,2009,11,23,12,0,2710.96
San Diego,2009,11,23,13,0,2702.46
San Diego,2009,11,23,14,0,2601.2
San Diego,2009,11,23,15,0,2619.25
San Diego,2009,11,23,16,0,2904.43
San Diego,2009,11,23,17,0,2976.28
San Diego,2009,11,23,18,0,2864.67
San Diego,2009,11,23,19,0,2782.48
San Diego,2009,11,23,20,0,2639.52
San Diego,2009,11,23,21,0,2418.05
San Diego,2009,11,23,22,0,2158.65
San Diego,2009,11,23,23,0,1933.22
San Diego,2009,11,24,0,0,1785
San Diego,2009,11,24,1,0,1697.91
San Diego,2009,11,24,2,0,1649.09
San Diego,2009,11,24,3,0,1629.03
San Diego,2009,11,24,4,0,1657.22
San Diego,2009,11,24,5,0,1771.19
San Diego,2009,11,24,6,0,1816.55
San Diego,2009,11,24,7,0,1981.72
San Diego,2009,11,24,8,0,2156.19
San Diego,2009,11,24,9,0,2291.36
San Diego,2009,11,24,10,0,2350.05
San Diego,2009,11,24,11,0,2392.79
San Diego,2009,11,24,12,0,2376.65
San Diego,2009,11,24,13,0,2325.44
San Diego,2009,11,24,14,0,2255.58
San Diego,2009,11,24,15,0,2195.29
San Diego,2009,11,24,16,0,2372.1
San Diego,2009,11,24,17,0,2423.01
San Diego,2009,11,24,18,0,2369.77
San Diego,2009,11,24,19,0,2336.44
San Diego,2009,11,24,20,0,2276.36
San Diego,2009,11,24,21,0,2130.75
San Diego,2009,11,24,22,0,1963.91
San Diego,2009,11,24,23,0,1793.44
San Diego,2009,11,25,0,0,1675.26
San Diego,2009,11,25,1,0,1630.01
San Diego,2009,11,25,2,0,1599.78
San Diego,2009,11,25,3,0,1604
San Diego,2009,11,25,4,0,1672.09
San Diego,2009,11,25,5,0,1799.7
San Diego,2009,11,25,6,0,1888.96
San Diego,2009,11,25,7,0,2043.51
San Diego,2009,11,25,8,0,2160.48
San Diego,2009,11,25,9,0,2258.17
San Diego,2009,11,25,10,0,2317.12
San Diego,2009,11,25,11,0,2325.09
San Diego,2009,11,25,12,0,2318.78
San Diego,2009,11,25,13,0,2307.68
San Diego,2009,11,25,14,0,2281.35
San Diego,2009,11,25,15,0,2272.35
San Diego,2009,11,25,16,0,2611.88
San Diego,2009,11,25,17,0,2743.46
San Diego,2009,11,25,18,0,2663.61
San Diego,2009,11,25,19,0,2560.1
San Diego,2009,11,25,20,0,2450.27
San Diego,2009,11,25,21,0,2281.35
San Diego,2009,11,25,22,0,2073.57
San Diego,2009,11,25,23,0,1854.69
San Diego,2009,11,26,0,0,1739.2
San Diego,2009,11,26,1,0,1666.01
San Diego,2009,11,26,2,0,1629.49
San Diego,2009,11,26,3,0,1620.32
San Diego,2009,11,26,4,0,1649.32
San Diego,2009,11,26,5,0,1764.57
San Diego,2009,11,26,6,0,1814.83
San Diego,2009,11,26,7,0,1975.36
San Diego,2009,11,26,8,0,2160.68
San Diego,2009,11,26,9,0,2270.15
San Diego,2009,11,26,10,0,2300.74
San Diego,2009,11,26,11,0,2307.15
San Diego,2009,11,26,12,0,2278.5
San Diego,2009,11,26,13,0,2245.24
San Diego,2009,11,26,14,0,2217.74
San Diego,2009,11,26,15,0,2207.91
San Diego,2009,11,26,16,0,2545.02
San Diego,2009,11,26,17,0,2697.65
San Diego,2009,11,26,18,0,2681.2
San Diego,2009,11,26,19,0,2591.52
San Diego,2009,11,26,20,0,2477.14
San Diego,2009,11,26,21,0,2302.99
San Diego,2009,11,26,22,0,2071.7
San Diego,2009,11,26,23,0,1860.6
San Diego,2009,11,27,0,0,1755.73
San Diego,2009,11,27,1,0,1666.17
San Diego,2009,11,27,2,0,1643.11
San Diego,2009,11,27,3,0,1633.85
San Diego,2009,11,27,4,0,1648.9
San Diego,2009,11,27,5,0,1758.12
San Diego,2009,11,27,6,0,1802.79
San Diego,2009,11,27,7,0,1935.45
San Diego,2009,11,27,8,0,2068.47
San Diego,2009,11,27,9,0,2184.4
San Diego,2009,11,27,10,0,2216.9
San Diego,2009,11,27,11,0,2212.14
San Diego,2009,11,27,12,0,2196.49
San Diego,2009,11,27,13,0,2198.27
San Diego,2009,11,27,14,0,2177.41
San Diego,2009,11,27,15,0,2220.49
San Diego,2009,11,27,16,0,2621.71
San Diego,2009,11,27,17,0,2845.02
San Diego,2009,11,27,18,0,2813.97
San Diego,2009,11,27,19,0,2729.99
San Diego,2009,11,27,20,0,2556.65
San Diego,2009,11,27,21,0,2306.15
San Diego,2009,11,27,22,0,2042.04
San Diego,2009,11,27,23,0,1835.48
San Diego,2009,11,28,0,0,1724.15
San Diego,2009,11,28,1,0,1681.44
San Diego,2009,11,28,2,0,1659.51
San Diego,2009,11,28,3,0,1681.21
San Diego,2009,11,28,4,0,1824.97
San Diego,2009,11,28,5,0,2154.33
San Diego,2009,11,28,6,0,2399.87
San Diego,2009,11,28,7,0,2534.45
San Diego,2009,11,28,8,0,2604.15
San Diego,2009,11,28,9,0,2661.51
San Diego,2009,11,28,10,0,2672.86
San Diego,2009,11,28,11,0,2669.01
San Diego,2009,11,28,12,0,2655.06
San Diego,2009,11,28,13,0,2660.65
San Diego,2009,11,28,14,0,2622.46
San Diego,2009,11,28,15,0,2598.63
San Diego,2009,11,28,16,0,2938.53
San Diego,2009,11,28,17,0,3133.37
San Diego,2009,11,28,18,0,3082.01
San Diego,2009,11,28,19,0,2984.97
San Diego,2009,11,28,20,0,2818.66
San Diego,2009,11,28,21,0,2534.06
San Diego,2009,11,28,22,0,2203.99
San Diego,2009,11,28,23,0,1957.54
San Diego,2009,11,29,0,0,1817.98
San Diego,2009,11,29,1,0,1761.86
San Diego,2009,11,29,2,0,1738.91
San Diego,2009,11,29,3,0,1755.95
San Diego,2009,11,29,4,0,1884.77
San Diego,2009,11,29,5,0,2199.44
San Diego,2009,11,29,6,0,2428.73
San Diego,2009,11,29,7,0,2536.32
San Diego,2009,11,29,8,0,2627.55
San Diego,2009,11,29,9,0,2667.64
San Diego,2009,11,29,10,0,2669.57
San Diego,2009,11,29,11,0,2664.85
San Diego,2009,11,29,12,0,2637.74
San Diego,2009,11,29,13,0,2633.56
San Diego,2009,11,29,14,0,2601.44
San Diego,2009,11,29,15,0,2619.3
San Diego,2009,11,29,16,0,2955.84
San Diego,2009,11,29,17,0,3130.92
San Diego,2009,11,29,18,0,3085.04
San Diego,2009,11,29,19,0,2996.32
San Diego,2009,11,29,20,0,2806.69
San Diego,2009,11,29,21,0,2502.81
San Diego,2009,11,29,22,0,2195.24
San Diego,2009,11,29,23,0,1928.89
San Diego,2009,11,30,0,0,1789.65
San Diego,2009,11,30,1,0,1725.88
San Diego,2009,11,30,2,0,1684.84
San Diego,2009,11,30,3,0,1709.66
San Diego,2009,11,30,4,0,1831.42
San Diego,2009,11,30,5,0,2123.77
San Diego,2009,11,30,6,0,2359.73
San Diego,2009,11,30,7,0,2494.93
San Diego,2009,11,30,8,0,2571.88
San Diego,2009,11,30,9,0,2660.67
San Diego,2009,11,30,10,0,2675
San Diego,2009,11,30,11,0,2742.45
San Diego,2009,11,30,12,0,2737.62
San Diego,2009,11,30,13,0,2724.33
San Diego,2009,11,30,14,0,2686.4
San Diego,2009,11,30,15,0,2650.94
San Diego,2009,11,30,16,0,2972.45
San Diego,2009,11,30,17,0,3136.25
San Diego,2009,11,30,18,0,3081.08
San Diego,2009,11,30,19,0,2968.27
San Diego,2009,11,30,20,0,2799.64
San Diego,2009,11,30,21,0,2516.56
San Diego,2009,11,30,22,0,2190.34
San Diego,2009,11,30,23,0,1933.15
San Diego,2009,12,1,0,0,1793.71
San Diego,2009,12,1,1,0,1723.1
San Diego,2009,12,1,2,0,1698.52
San Diego,2009,12,1,3,0,1705.63
San Diego,2009,12,1,4,0,1820.19
San Diego,2009,12,1,5,0,2108.16
San Diego,2009,12,1,6,0,2376.14
San Diego,2009,12,1,7,0,2483.47
San Diego,2009,12,1,8,0,2577.46
San Diego,2009,12,1,9,0,2660.5
San Diego,2009,12,1,10,0,2722.31
San Diego,2009,12,1,11,0,2732.5
San Diego,2009,12,1,12,0,2745.15
San Diego,2009,12,1,13,0,2722.73
San Diego,2009,12,1,14,0,2653.59
San Diego,2009,12,1,15,0,2644.72
San Diego,2009,12,1,16,0,2995.67
San Diego,2009,12,1,17,0,3136.23
San Diego,2009,12,1,18,0,3060.56
San Diego,2009,12,1,19,0,2955.96
San Diego,2009,12,1,20,0,2789.02
San Diego,2009,12,1,21,0,2512.37
San Diego,2009,12,1,22,0,2188.14
San Diego,2009,12,1,23,0,1933.39
San Diego,2009,12,2,0,0,1794.21
San Diego,2009,12,2,1,0,1730.06
San Diego,2009,12,2,2,0,1695.62
San Diego,2009,12,2,3,0,1696.65
San Diego,2009,12,2,4,0,1817.19
San Diego,2009,12,2,5,0,2079.08
San Diego,2009,12,2,6,0,2345.99
San Diego,2009,12,2,7,0,2492.81
San Diego,2009,12,2,8,0,2590.12
San Diego,2009,12,2,9,0,2664.67
San Diego,2009,12,2,10,0,2680.65
San Diego,2009,12,2,11,0,2689.67
San Diego,2009,12,2,12,0,2682.06
San Diego,2009,12,2,13,0,2679.42
San Diego,2009,12,2,14,0,2604.55
San Diego,2009,12,2,15,0,2634.45
San Diego,2009,12,2,16,0,2983.52
San Diego,2009,12,2,17,0,3057.69
San Diego,2009,12,2,18,0,2958.8
San Diego,2009,12,2,19,0,2845.09
San Diego,2009,12,2,20,0,2703.69
San Diego,2009,12,2,21,0,2504.03
San Diego,2009,12,2,22,0,2208.92
San Diego,2009,12,2,23,0,1953.61
San Diego,2009,12,3,0,0,1818.52
San Diego,2009,12,3,1,0,1718.44
San Diego,2009,12,3,2,0,1677.84
San Diego,2009,12,3,3,0,1660.91
San Diego,2009,12,3,4,0,1699.72
San Diego,2009,12,3,5,0,1826.74
San Diego,2009,12,3,6,0,1909.49
San Diego,2009,12,3,7,0,2084.69
San Diego,2009,12,3,8,0,2248.14
San Diego,2009,12,3,9,0,2362.44
San Diego,2009,12,3,10,0,2397.69
San Diego,2009,12,3,11,0,2396.66
San Diego,2009,12,3,12,0,2358.53
San Diego,2009,12,3,13,0,2334.86
San Diego,2009,12,3,14,0,2291.11
San Diego,2009,12,3,15,0,2308.26
San Diego,2009,12,3,16,0,2687.48
San Diego,2009,12,3,17,0,2867.03
San Diego,2009,12,3,18,0,2816.88
San Diego,2009,12,3,19,0,2735.54
San Diego,2009,12,3,20,0,2621.21
San Diego,2009,12,3,21,0,2448.97
San Diego,2009,12,3,22,0,2196.77
San Diego,2009,12,3,23,0,1968.23
San Diego,2009,12,4,0,0,1799.03
San Diego,2009,12,4,1,0,1748.62
San Diego,2009,12,4,2,0,1709.6
San Diego,2009,12,4,3,0,1691.51
San Diego,2009,12,4,4,0,1740.54
San Diego,2009,12,4,5,0,1824.94
San Diego,2009,12,4,6,0,1897.07
San Diego,2009,12,4,7,0,2045.31
San Diego,2009,12,4,8,0,2170.73
San Diego,2009,12,4,9,0,2255.51
San Diego,2009,12,4,10,0,2268.83
San Diego,2009,12,4,11,0,2263.81
San Diego,2009,12,4,12,0,2239.14
San Diego,2009,12,4,13,0,2241.92
San Diego,2009,12,4,14,0,2226.02
San Diego,2009,12,4,15,0,2232.26
San Diego,2009,12,4,16,0,2741.52
San Diego,2009,12,4,17,0,2954.02
San Diego,2009,12,4,18,0,2933.93
San Diego,2009,12,4,19,0,2870.13
San Diego,2009,12,4,20,0,2712.05
San Diego,2009,12,4,21,0,2450.95
San Diego,2009,12,4,22,0,2153.73
