city,YR,M,D,HR,MIN,MW
Portales,2009,4,19,6,0,2646
Portales,2009,4,19,7,0,2762
Portales,2009,4,19,8,0,2792
Portales,2009,4,19,9,0,2830
Portales,2009,4,19,10,0,2895
Portales,2009,4,19,11,0,2937
Portales,2009,4,19,12,0,2962
Portales,2009,4,19,13,0,3020
Portales,2009,4,19,14,0,3067
Portales,2009,4,19,15,0,3112
Portales,2009,4,19,16,0,3167
Portales,2009,4,19,17,0,3175
Portales,2009,4,19,18,0,3157
Portales,2009,4,19,19,0,3108
Portales,2009,4,19,20,0,3112
Portales,2009,4,19,21,0,3124
Portales,2009,4,19,22,0,3009
Portales,2009,4,19,23,0,2863
Portales,2009,4,20,0,0,2669
Portales,2009,4,20,1,0,2607
Portales,2009,4,20,2,0,2565
Portales,2009,4,20,3,0,2552
Portales,2009,4,20,4,0,2558
Portales,2009,4,20,5,0,2599
Portales,2009,4,20,6,0,2730
Portales,2009,4,20,7,0,2851
Portales,2009,4,20,8,0,2875
Portales,2009,4,20,9,0,2920
Portales,2009,4,20,10,0,2986
Portales,2009,4,20,11,0,3033
Portales,2009,4,20,12,0,3078
Portales,2009,4,20,13,0,3158
Portales,2009,4,20,14,0,3225
Portales,2009,4,20,15,0,3292
Portales,2009,4,20,16,0,3335
Portales,2009,4,20,17,0,3344
Portales,2009,4,20,18,0,3326
Portales,2009,4,20,19,0,3261
Portales,2009,4,20,20,0,3222
Portales,2009,4,20,21,0,3221
Portales,2009,4,20,22,0,3078
Portales,2009,4,20,23,0,2887
Portales,2009,4,21,0,0,2746
Portales,2009,4,21,1,0,2665
Portales,2009,4,21,2,0,2600
Portales,2009,4,21,3,0,2577
Portales,2009,4,21,4,0,2578
Portales,2009,4,21,5,0,2599
Portales,2009,4,21,6,0,2742
Portales,2009,4,21,7,0,2840
Portales,2009,4,21,8,0,2878
Portales,2009,4,21,9,0,2916
Portales,2009,4,21,10,0,2961
Portales,2009,4,21,11,0,2985
Portales,2009,4,21,12,0,3006
Portales,2009,4,21,13,0,3062
Portales,2009,4,21,14,0,3101
Portales,2009,4,21,15,0,3151
Portales,2009,4,21,16,0,3211
Portales,2009,4,21,17,0,3228
Portales,2009,4,21,18,0,3221
Portales,2009,4,21,19,0,3175
Portales,2009,4,21,20,0,3153
Portales,2009,4,21,21,0,3179
Portales,2009,4,21,22,0,3039
Portales,2009,4,21,23,0,2863
Portales,2009,4,22,0,0,2728
Portales,2009,4,22,1,0,2658
Portales,2009,4,22,2,0,2607
Portales,2009,4,22,3,0,2584
Portales,2009,4,22,4,0,2579
Portales,2009,4,22,5,0,2614
Portales,2009,4,22,6,0,2755
Portales,2009,4,22,7,0,2839
Portales,2009,4,22,8,0,2876
Portales,2009,4,22,9,0,2909
Portales,2009,4,22,10,0,2933
Portales,2009,4,22,11,0,2945
Portales,2009,4,22,12,0,2941
Portales,2009,4,22,13,0,2931
Portales,2009,4,22,14,0,2936
Portales,2009,4,22,15,0,2945
Portales,2009,4,22,16,0,2961
Portales,2009,4,22,17,0,2936
Portales,2009,4,22,18,0,2899
Portales,2009,4,22,19,0,2875
Portales,2009,4,22,20,0,2903
Portales,2009,4,22,21,0,2947
Portales,2009,4,22,22,0,2866
Portales,2009,4,22,23,0,2755
Portales,2009,4,23,0,0,2639
Portales,2009,4,23,1,0,2588
Portales,2009,4,23,2,0,2547
Portales,2009,4,23,3,0,2544
Portales,2009,4,23,4,0,2536
Portales,2009,4,23,5,0,2558
Portales,2009,4,23,6,0,2606
Portales,2009,4,23,7,0,2645
Portales,2009,4,23,8,0,2712
Portales,2009,4,23,9,0,2786
Portales,2009,4,23,10,0,2820
Portales,2009,4,23,11,0,2826
Portales,2009,4,23,12,0,2804
Portales,2009,4,23,13,0,2798
Portales,2009,4,23,14,0,2788
Portales,2009,4,23,15,0,2794
Portales,2009,4,23,16,0,2805
Portales,2009,4,23,17,0,2827
Portales,2009,4,23,18,0,2833
Portales,2009,4,23,19,0,2813
Portales,2009,4,23,20,0,2844
Portales,2009,4,23,21,0,2890
Portales,2009,4,23,22,0,2818
Portales,2009,4,23,23,0,2717
Portales,2009,4,24,0,0,2620
Portales,2009,4,24,1,0,2558
Portales,2009,4,24,2,0,2523
Portales,2009,4,24,3,0,2506
Portales,2009,4,24,4,0,2510
Portales,2009,4,24,5,0,2528
Portales,2009,4,24,6,0,2574
Portales,2009,4,24,7,0,2584
Portales,2009,4,24,8,0,2650
Portales,2009,4,24,9,0,2715
Portales,2009,4,24,10,0,2724
Portales,2009,4,24,11,0,2759
Portales,2009,4,24,12,0,2804
Portales,2009,4,24,13,0,2813
Portales,2009,4,24,14,0,2789
Portales,2009,4,24,15,0,2772
Portales,2009,4,24,16,0,2759
Portales,2009,4,24,17,0,2768
Portales,2009,4,24,18,0,2760
Portales,2009,4,24,19,0,2769
Portales,2009,4,24,20,0,2842
Portales,2009,4,24,21,0,2891
Portales,2009,4,24,22,0,2814
Portales,2009,4,24,23,0,2701
Portales,2009,4,25,0,0,2598
Portales,2009,4,25,1,0,2555
Portales,2009,4,25,2,0,2525
Portales,2009,4,25,3,0,2528
Portales,2009,4,25,4,0,2537
Portales,2009,4,25,5,0,2602
Portales,2009,4,25,6,0,2756
Portales,2009,4,25,7,0,2859
Portales,2009,4,25,8,0,2872
Portales,2009,4,25,9,0,2881
Portales,2009,4,25,10,0,2887
Portales,2009,4,25,11,0,2880
Portales,2009,4,25,12,0,2862
Portales,2009,4,25,13,0,2852
Portales,2009,4,25,14,0,2841
Portales,2009,4,25,15,0,2857
Portales,2009,4,25,16,0,2871
Portales,2009,4,25,17,0,2893
Portales,2009,4,25,18,0,2854
Portales,2009,4,25,19,0,2820
Portales,2009,4,25,20,0,2868
Portales,2009,4,25,21,0,2922
Portales,2009,4,25,22,0,2822
Portales,2009,4,25,23,0,2692
Portales,2009,4,26,0,0,2601
Portales,2009,4,26,1,0,2554
Portales,2009,4,26,2,0,2527
Portales,2009,4,26,3,0,2527
Portales,2009,4,26,4,0,2541
Portales,2009,4,26,5,0,2602
Portales,2009,4,26,6,0,2766
Portales,2009,4,26,7,0,2869
Portales,2009,4,26,8,0,2877
Portales,2009,4,26,9,0,2883
Portales,2009,4,26,10,0,2893
Portales,2009,4,26,11,0,2888
Portales,2009,4,26,12,0,2884
Portales,2009,4,26,13,0,2885
Portales,2009,4,26,14,0,2872
Portales,2009,4,26,15,0,2874
Portales,2009,4,26,16,0,2881
Portales,2009,4,26,17,0,2865
Portales,2009,4,26,18,0,2843
Portales,2009,4,26,19,0,2835
Portales,2009,4,26,20,0,2864
Portales,2009,4,26,21,0,2937
Portales,2009,4,26,22,0,2829
Portales,2009,4,26,23,0,2683
Portales,2009,4,27,0,0,2587
Portales,2009,4,27,1,0,2528
Portales,2009,4,27,2,0,2498
Portales,2009,4,27,3,0,2492
Portales,2009,4,27,4,0,2518
Portales,2009,4,27,5,0,2572
Portales,2009,4,27,6,0,2724
Portales,2009,4,27,7,0,2811
Portales,2009,4,27,8,0,2826
Portales,2009,4,27,9,0,2829
Portales,2009,4,27,10,0,2843
Portales,2009,4,27,11,0,2868
Portales,2009,4,27,12,0,2887
Portales,2009,4,27,13,0,2904
Portales,2009,4,27,14,0,2931
Portales,2009,4,27,15,0,2967
Portales,2009,4,27,16,0,3005
Portales,2009,4,27,17,0,3005
Portales,2009,4,27,18,0,2977
Portales,2009,4,27,19,0,2986
Portales,2009,4,27,20,0,2968
Portales,2009,4,27,21,0,3020
Portales,2009,4,27,22,0,2907
Portales,2009,4,27,23,0,2740
Portales,2009,4,28,0,0,2620
Portales,2009,4,28,1,0,2559
Portales,2009,4,28,2,0,2562
Portales,2009,4,28,3,0,2523
Portales,2009,4,28,4,0,2531
Portales,2009,4,28,5,0,2563
Portales,2009,4,28,6,0,2697
Portales,2009,4,28,7,0,2815
Portales,2009,4,28,8,0,2856
Portales,2009,4,28,9,0,2893
Portales,2009,4,28,10,0,2917
Portales,2009,4,28,11,0,2938
Portales,2009,4,28,12,0,2943
Portales,2009,4,28,13,0,2961
Portales,2009,4,28,14,0,3005
Portales,2009,4,28,15,0,3040
Portales,2009,4,28,16,0,3092
Portales,2009,4,28,17,0,3083
Portales,2009,4,28,18,0,3050
Portales,2009,4,28,19,0,3020
Portales,2009,4,28,20,0,3039
Portales,2009,4,28,21,0,3070
Portales,2009,4,28,22,0,2960
Portales,2009,4,28,23,0,2798
Portales,2009,4,29,0,0,2685
Portales,2009,4,29,1,0,2614
Portales,2009,4,29,2,0,2578
Portales,2009,4,29,3,0,2568
Portales,2009,4,29,4,0,2568
Portales,2009,4,29,5,0,2597
Portales,2009,4,29,6,0,2725
Portales,2009,4,29,7,0,2844
Portales,2009,4,29,8,0,2891
Portales,2009,4,29,9,0,2929
Portales,2009,4,29,10,0,2950
Portales,2009,4,29,11,0,2976
Portales,2009,4,29,12,0,2970
Portales,2009,4,29,13,0,2966
Portales,2009,4,29,14,0,2980
Portales,2009,4,29,15,0,2982
Portales,2009,4,29,16,0,2948
Portales,2009,4,29,17,0,2915
Portales,2009,4,29,18,0,2870
Portales,2009,4,29,19,0,2851
Portales,2009,4,29,20,0,2896
Portales,2009,4,29,21,0,2935
Portales,2009,4,29,22,0,2870
Portales,2009,4,29,23,0,2768
Portales,2009,4,30,0,0,2684
Portales,2009,4,30,1,0,2669
Portales,2009,4,30,2,0,2609
Portales,2009,4,30,3,0,2589
Portales,2009,4,30,4,0,2601
Portales,2009,4,30,5,0,2612
Portales,2009,4,30,6,0,2670
Portales,2009,4,30,7,0,2694
Portales,2009,4,30,8,0,2764
Portales,2009,4,30,9,0,2828
Portales,2009,4,30,10,0,2836
Portales,2009,4,30,11,0,2818
Portales,2009,4,30,12,0,2784
Portales,2009,4,30,13,0,2746
Portales,2009,4,30,14,0,2741
Portales,2009,4,30,15,0,2720
Portales,2009,4,30,16,0,2728
Portales,2009,4,30,17,0,2746
Portales,2009,4,30,18,0,2727
Portales,2009,4,30,19,0,2714
Portales,2009,4,30,20,0,2757
Portales,2009,4,30,21,0,2833
Portales,2009,4,30,22,0,2784
Portales,2009,4,30,23,0,2698
Portales,2009,5,1,0,0,2618
Portales,2009,5,1,1,0,2557
Portales,2009,5,1,2,0,2533
Portales,2009,5,1,3,0,2540
Portales,2009,5,1,4,0,2521
Portales,2009,5,1,5,0,2530
Portales,2009,5,1,6,0,2581
Portales,2009,5,1,7,0,2573
Portales,2009,5,1,8,0,2641
Portales,2009,5,1,9,0,2695
Portales,2009,5,1,10,0,2688
Portales,2009,5,1,11,0,2702
Portales,2009,5,1,12,0,2705
Portales,2009,5,1,13,0,2710
Portales,2009,5,1,14,0,2706
Portales,2009,5,1,15,0,2703
Portales,2009,5,1,16,0,2713
Portales,2009,5,1,17,0,2740
Portales,2009,5,1,18,0,2740
Portales,2009,5,1,19,0,2745
Portales,2009,5,1,20,0,2795
Portales,2009,5,1,21,0,2867
Portales,2009,5,1,22,0,2781
Portales,2009,5,1,23,0,2647
Portales,2009,5,2,0,0,2544
Portales,2009,5,2,1,0,2476
Portales,2009,5,2,2,0,2453
Portales,2009,5,2,3,0,2466
Portales,2009,5,2,4,0,2486
Portales,2009,5,2,5,0,2547
Portales,2009,5,2,6,0,2723
Portales,2009,5,2,7,0,2912
Portales,2009,5,2,8,0,2937
Portales,2009,5,2,9,0,2972
Portales,2009,5,2,10,0,3000
Portales,2009,5,2,11,0,3014
Portales,2009,5,2,12,0,2989
Portales,2009,5,2,13,0,2980
Portales,2009,5,2,14,0,2965
Portales,2009,5,2,15,0,2942
Portales,2009,5,2,16,0,2946
Portales,2009,5,2,17,0,2953
Portales,2009,5,2,18,0,2957
Portales,2009,5,2,19,0,2952
Portales,2009,5,2,20,0,2997
Portales,2009,5,2,21,0,3009
Portales,2009,5,2,22,0,2899
Portales,2009,5,2,23,0,2735
Portales,2009,5,3,0,0,2630
Portales,2009,5,3,1,0,2577
Portales,2009,5,3,2,0,2563
Portales,2009,5,3,3,0,2560
Portales,2009,5,3,4,0,2566
Portales,2009,5,3,5,0,2618
Portales,2009,5,3,6,0,2777
Portales,2009,5,3,7,0,2910
Portales,2009,5,3,8,0,2932
Portales,2009,5,3,9,0,2932
Portales,2009,5,3,10,0,2945
Portales,2009,5,3,11,0,2957
Portales,2009,5,3,12,0,2930
Portales,2009,5,3,13,0,2923
Portales,2009,5,3,14,0,2911
Portales,2009,5,3,15,0,2913
Portales,2009,5,3,16,0,2931
Portales,2009,5,3,17,0,2932
Portales,2009,5,3,18,0,2932
Portales,2009,5,3,19,0,2926
Portales,2009,5,3,20,0,2973
Portales,2009,5,3,21,0,2971
Portales,2009,5,3,22,0,2855
Portales,2009,5,3,23,0,2707
Portales,2009,5,4,0,0,2626
Portales,2009,5,4,1,0,2577
Portales,2009,5,4,2,0,2552
Portales,2009,5,4,3,0,2547
Portales,2009,5,4,4,0,2552
Portales,2009,5,4,5,0,2597
Portales,2009,5,4,6,0,2747
Portales,2009,5,4,7,0,2882
Portales,2009,5,4,8,0,2895
Portales,2009,5,4,9,0,2891
Portales,2009,5,4,10,0,2895
Portales,2009,5,4,11,0,2882
Portales,2009,5,4,12,0,2853
Portales,2009,5,4,13,0,2826
Portales,2009,5,4,14,0,2805
Portales,2009,5,4,15,0,2795
Portales,2009,5,4,16,0,2803
Portales,2009,5,4,17,0,2779
Portales,2009,5,4,18,0,2763
Portales,2009,5,4,19,0,2751
Portales,2009,5,4,20,0,2807
Portales,2009,5,4,21,0,2864
Portales,2009,5,4,22,0,2781
Portales,2009,5,4,23,0,2645
Portales,2009,5,5,0,0,2541
Portales,2009,5,5,1,0,2480
Portales,2009,5,5,2,0,2465
Portales,2009,5,5,3,0,2452
Portales,2009,5,5,4,0,2454
Portales,2009,5,5,5,0,2513
Portales,2009,5,5,6,0,2671
Portales,2009,5,5,7,0,2788
Portales,2009,5,5,8,0,2814
Portales,2009,5,5,9,0,2812
Portales,2009,5,5,10,0,2813
Portales,2009,5,5,11,0,2818
Portales,2009,5,5,12,0,2808
Portales,2009,5,5,13,0,2792
Portales,2009,5,5,14,0,2789
Portales,2009,5,5,15,0,2781
Portales,2009,5,5,16,0,2803
Portales,2009,5,5,17,0,2781
Portales,2009,5,5,18,0,2761
Portales,2009,5,5,19,0,2733
Portales,2009,5,5,20,0,2774
Portales,2009,5,5,21,0,2843
Portales,2009,5,5,22,0,2752
Portales,2009,5,5,23,0,2623
Portales,2009,5,6,0,0,2488
Portales,2009,5,6,1,0,2443
Portales,2009,5,6,2,0,2408
Portales,2009,5,6,3,0,2404
Portales,2009,5,6,4,0,2418
Portales,2009,5,6,5,0,2473
Portales,2009,5,6,6,0,2594
Portales,2009,5,6,7,0,2697
Portales,2009,5,6,8,0,2739
Portales,2009,5,6,9,0,2772
Portales,2009,5,6,10,0,2815
Portales,2009,5,6,11,0,2831
Portales,2009,5,6,12,0,2838
Portales,2009,5,6,13,0,2848
Portales,2009,5,6,14,0,2877
Portales,2009,5,6,15,0,2883
Portales,2009,5,6,16,0,2887
Portales,2009,5,6,17,0,2857
Portales,2009,5,6,18,0,2827
Portales,2009,5,6,19,0,2790
Portales,2009,5,6,20,0,2802
Portales,2009,5,6,21,0,2841
Portales,2009,5,6,22,0,2772
Portales,2009,5,6,23,0,2674
Portales,2009,5,7,0,0,2544
Portales,2009,5,7,1,0,2461
Portales,2009,5,7,2,0,2406
Portales,2009,5,7,3,0,2372
Portales,2009,5,7,4,0,2362
Portales,2009,5,7,5,0,2388
Portales,2009,5,7,6,0,2422
Portales,2009,5,7,7,0,2457
Portales,2009,5,7,8,0,2529
Portales,2009,5,7,9,0,2612
Portales,2009,5,7,10,0,2657
Portales,2009,5,7,11,0,2707
Portales,2009,5,7,12,0,2721
Portales,2009,5,7,13,0,2767
Portales,2009,5,7,14,0,2797
Portales,2009,5,7,15,0,2817
Portales,2009,5,7,16,0,2848
Portales,2009,5,7,17,0,2835
Portales,2009,5,7,18,0,2815
Portales,2009,5,7,19,0,2771
Portales,2009,5,7,20,0,2775
Portales,2009,5,7,21,0,2815
Portales,2009,5,7,22,0,2752
Portales,2009,5,7,23,0,2649
Portales,2009,5,8,0,0,2529
Portales,2009,5,8,1,0,2447
Portales,2009,5,8,2,0,2417
Portales,2009,5,8,3,0,2396
Portales,2009,5,8,4,0,2374
Portales,2009,5,8,5,0,2383
Portales,2009,5,8,6,0,2402
Portales,2009,5,8,7,0,2415
Portales,2009,5,8,8,0,2507
Portales,2009,5,8,9,0,2573
Portales,2009,5,8,10,0,2615
Portales,2009,5,8,11,0,2639
Portales,2009,5,8,12,0,2675
Portales,2009,5,8,13,0,2706
Portales,2009,5,8,14,0,2743
Portales,2009,5,8,15,0,2791
Portales,2009,5,8,16,0,2825
Portales,2009,5,8,17,0,2853
Portales,2009,5,8,18,0,2859
Portales,2009,5,8,19,0,2840
Portales,2009,5,8,20,0,2835
Portales,2009,5,8,21,0,2912
Portales,2009,5,8,22,0,2818
Portales,2009,5,8,23,0,2658
Portales,2009,5,9,0,0,2501
Portales,2009,5,9,1,0,2425
Portales,2009,5,9,2,0,2385
Portales,2009,5,9,3,0,2370
Portales,2009,5,9,4,0,2372
Portales,2009,5,9,5,0,2422
Portales,2009,5,9,6,0,2550
Portales,2009,5,9,7,0,2667
Portales,2009,5,9,8,0,2755
Portales,2009,5,9,9,0,2812
Portales,2009,5,9,10,0,2882
Portales,2009,5,9,11,0,2936
Portales,2009,5,9,12,0,3002
Portales,2009,5,9,13,0,3081
Portales,2009,5,9,14,0,3156
Portales,2009,5,9,15,0,3212
Portales,2009,5,9,16,0,3279
Portales,2009,5,9,17,0,3303
Portales,2009,5,9,18,0,3307
Portales,2009,5,9,19,0,3272
Portales,2009,5,9,20,0,3215
Portales,2009,5,9,21,0,3215
Portales,2009,5,9,22,0,3062
Portales,2009,5,9,23,0,2859
Portales,2009,5,10,0,0,2711
Portales,2009,5,10,1,0,2614
Portales,2009,5,10,2,0,2552
Portales,2009,5,10,3,0,2532
Portales,2009,5,10,4,0,2526
Portales,2009,5,10,5,0,2564
Portales,2009,5,10,6,0,2689
Portales,2009,5,10,7,0,2789
Portales,2009,5,10,8,0,2897
Portales,2009,5,10,9,0,2978
Portales,2009,5,10,10,0,3087
Portales,2009,5,10,11,0,3171
Portales,2009,5,10,12,0,3241
Portales,2009,5,10,13,0,3319
Portales,2009,5,10,14,0,3418
Portales,2009,5,10,15,0,3499
Portales,2009,5,10,16,0,3557
Portales,2009,5,10,17,0,3521
Portales,2009,5,10,18,0,3416
Portales,2009,5,10,19,0,3328
Portales,2009,5,10,20,0,3219
Portales,2009,5,10,21,0,3212
Portales,2009,5,10,22,0,3098
Portales,2009,5,10,23,0,2913
Portales,2009,5,11,0,0,2759
Portales,2009,5,11,1,0,2673
Portales,2009,5,11,2,0,2618
Portales,2009,5,11,3,0,2586
Portales,2009,5,11,4,0,2586
Portales,2009,5,11,5,0,2622
Portales,2009,5,11,6,0,2740
Portales,2009,5,11,7,0,2864
Portales,2009,5,11,8,0,2946
Portales,2009,5,11,9,0,3020
Portales,2009,5,11,10,0,3094
Portales,2009,5,11,11,0,3186
Portales,2009,5,11,12,0,3271
Portales,2009,5,11,13,0,3354
Portales,2009,5,11,14,0,3430
Portales,2009,5,11,15,0,3489
Portales,2009,5,11,16,0,3550
Portales,2009,5,11,17,0,3554
Portales,2009,5,11,18,0,3527
Portales,2009,5,11,19,0,3439
Portales,2009,5,11,20,0,3369
Portales,2009,5,11,21,0,3378
Portales,2009,5,11,22,0,3242
Portales,2009,5,11,23,0,3040
Portales,2009,5,12,0,0,2887
Portales,2009,5,12,1,0,2800
Portales,2009,5,12,2,0,2744
Portales,2009,5,12,3,0,2712
Portales,2009,5,12,4,0,2686
Portales,2009,5,12,5,0,2708
Portales,2009,5,12,6,0,2824
Portales,2009,5,12,7,0,2914
Portales,2009,5,12,8,0,2975
Portales,2009,5,12,9,0,3038
Portales,2009,5,12,10,0,3107
Portales,2009,5,12,11,0,3179
Portales,2009,5,12,12,0,3227
Portales,2009,5,12,13,0,3277
Portales,2009,5,12,14,0,3337
Portales,2009,5,12,15,0,3388
Portales,2009,5,12,16,0,3443
Portales,2009,5,12,17,0,3433
Portales,2009,5,12,18,0,3377
Portales,2009,5,12,19,0,3303
Portales,2009,5,12,20,0,3237
Portales,2009,5,12,21,0,3260
Portales,2009,5,12,22,0,3134
Portales,2009,5,12,23,0,2959
Portales,2009,5,13,0,0,2810
Portales,2009,5,13,1,0,2721
Portales,2009,5,13,2,0,2660
Portales,2009,5,13,3,0,2626
Portales,2009,5,13,4,0,2617
Portales,2009,5,13,5,0,2651
Portales,2009,5,13,6,0,2766
Portales,2009,5,13,7,0,2853
Portales,2009,5,13,8,0,2924
Portales,2009,5,13,9,0,3014
Portales,2009,5,13,10,0,3096
Portales,2009,5,13,11,0,3145
Portales,2009,5,13,12,0,3196
Portales,2009,5,13,13,0,3273
Portales,2009,5,13,14,0,3356
Portales,2009,5,13,15,0,3421
Portales,2009,5,13,16,0,3468
Portales,2009,5,13,17,0,3452
Portales,2009,5,13,18,0,3393
Portales,2009,5,13,19,0,3314
Portales,2009,5,13,20,0,3201
Portales,2009,5,13,21,0,3217
Portales,2009,5,13,22,0,3111
Portales,2009,5,13,23,0,2956
Portales,2009,5,14,0,0,2821
Portales,2009,5,14,1,0,2729
Portales,2009,5,14,2,0,2671
Portales,2009,5,14,3,0,2627
Portales,2009,5,14,4,0,2600
Portales,2009,5,14,5,0,2612
Portales,2009,5,14,6,0,2633
Portales,2009,5,14,7,0,2648
Portales,2009,5,14,8,0,2744
Portales,2009,5,14,9,0,2839
Portales,2009,5,14,10,0,2917
Portales,2009,5,14,11,0,2963
Portales,2009,5,14,12,0,2987
Portales,2009,5,14,13,0,3026
Portales,2009,5,14,14,0,3076
Portales,2009,5,14,15,0,3128
Portales,2009,5,14,16,0,3169
Portales,2009,5,14,17,0,3189
Portales,2009,5,14,18,0,3183
Portales,2009,5,14,19,0,3120
Portales,2009,5,14,20,0,3060
Portales,2009,5,14,21,0,3082
Portales,2009,5,14,22,0,2985
Portales,2009,5,14,23,0,2847
Portales,2009,5,15,0,0,2720
Portales,2009,5,15,1,0,2658
Portales,2009,5,15,2,0,2593
Portales,2009,5,15,3,0,2561
Portales,2009,5,15,4,0,2504
Portales,2009,5,15,5,0,2501
Portales,2009,5,15,6,0,2482
Portales,2009,5,15,7,0,2468
Portales,2009,5,15,8,0,2506
Portales,2009,5,15,9,0,2545
Portales,2009,5,15,10,0,2569
Portales,2009,5,15,11,0,2585
Portales,2009,5,15,12,0,2602
Portales,2009,5,15,13,0,2610
Portales,2009,5,15,14,0,2602
Portales,2009,5,15,15,0,2602
Portales,2009,5,15,16,0,2593
Portales,2009,5,15,17,0,2609
Portales,2009,5,15,18,0,2624
Portales,2009,5,15,19,0,2618
Portales,2009,5,15,20,0,2641
Portales,2009,5,15,21,0,2714
Portales,2009,5,15,22,0,2640
Portales,2009,5,15,23,0,2505
Portales,2009,5,16,0,0,2417
Portales,2009,5,16,1,0,2364
Portales,2009,5,16,2,0,2341
Portales,2009,5,16,3,0,2326
Portales,2009,5,16,4,0,2333
Portales,2009,5,16,5,0,2382
Portales,2009,5,16,6,0,2521
Portales,2009,5,16,7,0,2622
Portales,2009,5,16,8,0,2663
Portales,2009,5,16,9,0,2697
Portales,2009,5,16,10,0,2735
Portales,2009,5,16,11,0,2765
Portales,2009,5,16,12,0,2761
Portales,2009,5,16,13,0,2797
Portales,2009,5,16,14,0,2819
Portales,2009,5,16,15,0,2855
Portales,2009,5,16,16,0,2898
Portales,2009,5,16,17,0,2914
Portales,2009,5,16,18,0,2915
Portales,2009,5,16,19,0,2881
Portales,2009,5,16,20,0,2864
Portales,2009,5,16,21,0,2920
Portales,2009,5,16,22,0,2826
Portales,2009,5,16,23,0,2656
Portales,2009,5,17,0,0,2502
Portales,2009,5,17,1,0,2419
Portales,2009,5,17,2,0,2382
Portales,2009,5,17,3,0,2363
Portales,2009,5,17,4,0,2363
Portales,2009,5,17,5,0,2413
Portales,2009,5,17,6,0,2525
Portales,2009,5,17,7,0,2628
Portales,2009,5,17,8,0,2681
Portales,2009,5,17,9,0,2735
Portales,2009,5,17,10,0,2799
Portales,2009,5,17,11,0,2866
Portales,2009,5,17,12,0,2914
Portales,2009,5,17,13,0,2802
Portales,2009,5,17,14,0,2970
Portales,2009,5,17,15,0,3135
Portales,2009,5,17,16,0,3199
Portales,2009,5,17,17,0,3211
Portales,2009,5,17,18,0,3156
Portales,2009,5,17,19,0,3084
Portales,2009,5,17,20,0,3034
Portales,2009,5,17,21,0,3070
Portales,2009,5,17,22,0,2948
Portales,2009,5,17,23,0,2768
Portales,2009,5,18,0,0,2638
Portales,2009,5,18,1,0,2551
Portales,2009,5,18,2,0,2483
Portales,2009,5,18,3,0,2459
Portales,2009,5,18,4,0,2446
Portales,2009,5,18,5,0,2476
Portales,2009,5,18,6,0,2580
Portales,2009,5,18,7,0,2684
Portales,2009,5,18,8,0,2748
Portales,2009,5,18,9,0,2816
Portales,2009,5,18,10,0,2886
Portales,2009,5,18,11,0,2960
Portales,2009,5,18,12,0,3031
Portales,2009,5,18,13,0,3131
Portales,2009,5,18,14,0,3242
Portales,2009,5,18,15,0,3361
Portales,2009,5,18,16,0,3446
Portales,2009,5,18,17,0,3498
Portales,2009,5,18,18,0,3478
Portales,2009,5,18,19,0,3395
Portales,2009,5,18,20,0,3292
Portales,2009,5,18,21,0,3287
Portales,2009,5,18,22,0,3130
Portales,2009,5,18,23,0,2922
Portales,2009,5,19,0,0,2758
Portales,2009,5,19,1,0,2649
Portales,2009,5,19,2,0,2588
Portales,2009,5,19,3,0,2547
Portales,2009,5,19,4,0,2533
Portales,2009,5,19,5,0,2570
Portales,2009,5,19,6,0,2673
Portales,2009,5,19,7,0,2773
Portales,2009,5,19,8,0,2865
Portales,2009,5,19,9,0,2966
Portales,2009,5,19,10,0,3090
Portales,2009,5,19,11,0,3218
Portales,2009,5,19,12,0,3344
Portales,2009,5,19,13,0,3464
Portales,2009,5,19,14,0,3595
Portales,2009,5,19,15,0,3703
Portales,2009,5,19,16,0,3795
Portales,2009,5,19,17,0,3835
Portales,2009,5,19,18,0,3777
Portales,2009,5,19,19,0,3711
Portales,2009,5,19,20,0,3609
Portales,2009,5,19,21,0,3569
Portales,2009,5,19,22,0,3415
Portales,2009,5,19,23,0,3182
Portales,2009,5,20,0,0,3002
Portales,2009,5,20,1,0,2880
Portales,2009,5,20,2,0,2818
Portales,2009,5,20,3,0,2752
Portales,2009,5,20,4,0,2741
Portales,2009,5,20,5,0,2764
Portales,2009,5,20,6,0,2843
Portales,2009,5,20,7,0,2956
Portales,2009,5,20,8,0,3075
Portales,2009,5,20,9,0,3188
Portales,2009,5,20,10,0,3342
Portales,2009,5,20,11,0,3499
Portales,2009,5,20,12,0,3606
Portales,2009,5,20,13,0,3721
Portales,2009,5,20,14,0,3864
Portales,2009,5,20,15,0,3957
Portales,2009,5,20,16,0,4004
Portales,2009,5,20,17,0,4002
Portales,2009,5,20,18,0,3948
Portales,2009,5,20,19,0,3861
Portales,2009,5,20,20,0,3712
Portales,2009,5,20,21,0,3671
Portales,2009,5,20,22,0,3525
Portales,2009,5,20,23,0,3324
Portales,2009,5,21,0,0,3121
Portales,2009,5,21,1,0,2973
Portales,2009,5,21,2,0,2888
Portales,2009,5,21,3,0,2820
Portales,2009,5,21,4,0,2786
Portales,2009,5,21,5,0,2761
Portales,2009,5,21,6,0,2770
Portales,2009,5,21,7,0,2795
Portales,2009,5,21,8,0,2943
Portales,2009,5,21,9,0,3112
Portales,2009,5,21,10,0,3280
Portales,2009,5,21,11,0,3456
Portales,2009,5,21,12,0,3575
Portales,2009,5,21,13,0,3701
