city,YR,M,D,HR,MIN,MW
Los Angeles,2009,11,8,18,0,3543
Los Angeles,2009,11,8,19,0,3451
Los Angeles,2009,11,8,20,0,3308
Los Angeles,2009,11,8,21,0,3130
Los Angeles,2009,11,8,22,0,2850
Los Angeles,2009,11,8,23,0,2579
Los Angeles,2009,11,9,0,0,2400
Los Angeles,2009,11,9,1,0,2315
Los Angeles,2009,11,9,2,0,2242
Los Angeles,2009,11,9,3,0,2207
Los Angeles,2009,11,9,4,0,2231
Los Angeles,2009,11,9,5,0,2389
Los Angeles,2009,11,9,6,0,2721
Los Angeles,2009,11,9,7,0,2980
Los Angeles,2009,11,9,8,0,3203
Los Angeles,2009,11,9,9,0,3325
Los Angeles,2009,11,9,10,0,3417
Los Angeles,2009,11,9,11,0,3480
Los Angeles,2009,11,9,12,0,3469
Los Angeles,2009,11,9,13,0,3459
Los Angeles,2009,11,9,14,0,3436
Los Angeles,2009,11,9,15,0,3396
Los Angeles,2009,11,9,16,0,3421
Los Angeles,2009,11,9,17,0,3687
Los Angeles,2009,11,9,18,0,3627
Los Angeles,2009,11,9,19,0,3464
Los Angeles,2009,11,9,20,0,3330
Los Angeles,2009,11,9,21,0,3135
Los Angeles,2009,11,9,22,0,2859
Los Angeles,2009,11,9,23,0,2582
Los Angeles,2009,11,10,0,0,2386
Los Angeles,2009,11,10,1,0,2270
Los Angeles,2009,11,10,2,0,2205
Los Angeles,2009,11,10,3,0,2176
Los Angeles,2009,11,10,4,0,2206
Los Angeles,2009,11,10,5,0,2366
Los Angeles,2009,11,10,6,0,2688
Los Angeles,2009,11,10,7,0,2929
Los Angeles,2009,11,10,8,0,3121
Los Angeles,2009,11,10,9,0,3269
Los Angeles,2009,11,10,10,0,3370
Los Angeles,2009,11,10,11,0,3402
Los Angeles,2009,11,10,12,0,3398
Los Angeles,2009,11,10,13,0,3406
Los Angeles,2009,11,10,14,0,3376
Los Angeles,2009,11,10,15,0,3331
Los Angeles,2009,11,10,16,0,3397
Los Angeles,2009,11,10,17,0,3607
Los Angeles,2009,11,10,18,0,3529
Los Angeles,2009,11,10,19,0,3418
Los Angeles,2009,11,10,20,0,3269
Los Angeles,2009,11,10,21,0,3099
Los Angeles,2009,11,10,22,0,2860
Los Angeles,2009,11,10,23,0,2605
Los Angeles,2009,11,11,0,0,2429
Los Angeles,2009,11,11,1,0,2313
Los Angeles,2009,11,11,2,0,2236
Los Angeles,2009,11,11,3,0,2213
Los Angeles,2009,11,11,4,0,2224
Los Angeles,2009,11,11,5,0,2366
Los Angeles,2009,11,11,6,0,2557
Los Angeles,2009,11,11,7,0,2772
Los Angeles,2009,11,11,8,0,3021
Los Angeles,2009,11,11,9,0,3177
Los Angeles,2009,11,11,10,0,3265
Los Angeles,2009,11,11,11,0,3334
Los Angeles,2009,11,11,12,0,3321
Los Angeles,2009,11,11,13,0,3311
Los Angeles,2009,11,11,14,0,3295
Los Angeles,2009,11,11,15,0,3254
Los Angeles,2009,11,11,16,0,3235
Los Angeles,2009,11,11,17,0,3511
Los Angeles,2009,11,11,18,0,3436
Los Angeles,2009,11,11,19,0,3311
Los Angeles,2009,11,11,20,0,3179
Los Angeles,2009,11,11,21,0,3023
Los Angeles,2009,11,11,22,0,2809
Los Angeles,2009,11,11,23,0,2616
Los Angeles,2009,11,12,0,0,2410
Los Angeles,2009,11,12,1,0,2290
Los Angeles,2009,11,12,2,0,2233
Los Angeles,2009,11,12,3,0,2135
Los Angeles,2009,11,12,4,0,2135
Los Angeles,2009,11,12,5,0,2200
Los Angeles,2009,11,12,6,0,2254
Los Angeles,2009,11,12,7,0,2385
Los Angeles,2009,11,12,8,0,2606
Los Angeles,2009,11,12,9,0,2778
Los Angeles,2009,11,12,10,0,2879
Los Angeles,2009,11,12,11,0,2921
Los Angeles,2009,11,12,12,0,2917
Los Angeles,2009,11,12,13,0,2868
Los Angeles,2009,11,12,14,0,2859
Los Angeles,2009,11,12,15,0,2810
Los Angeles,2009,11,12,16,0,2848
Los Angeles,2009,11,12,17,0,3170
Los Angeles,2009,11,12,18,0,3190
Los Angeles,2009,11,12,19,0,3117
Los Angeles,2009,11,12,20,0,3007
Los Angeles,2009,11,12,21,0,2894
Los Angeles,2009,11,12,22,0,2729
Los Angeles,2009,11,12,23,0,2539
Los Angeles,2009,11,13,0,0,2377
Los Angeles,2009,11,13,1,0,2248
Los Angeles,2009,11,13,2,0,2214
Los Angeles,2009,11,13,3,0,2184
Los Angeles,2009,11,13,4,0,2162
Los Angeles,2009,11,13,5,0,2178
Los Angeles,2009,11,13,6,0,2177
Los Angeles,2009,11,13,7,0,2230
Los Angeles,2009,11,13,8,0,2363
Los Angeles,2009,11,13,9,0,2507
Los Angeles,2009,11,13,10,0,2633
Los Angeles,2009,11,13,11,0,2723
Los Angeles,2009,11,13,12,0,2765
Los Angeles,2009,11,13,13,0,2776
Los Angeles,2009,11,13,14,0,2774
Los Angeles,2009,11,13,15,0,2757
Los Angeles,2009,11,13,16,0,2814
Los Angeles,2009,11,13,17,0,3147
Los Angeles,2009,11,13,18,0,3196
Los Angeles,2009,11,13,19,0,3151
Los Angeles,2009,11,13,20,0,3072
Los Angeles,2009,11,13,21,0,2923
Los Angeles,2009,11,13,22,0,2700
Los Angeles,2009,11,13,23,0,2492
Los Angeles,2009,11,14,0,0,2318
Los Angeles,2009,11,14,1,0,2251
Los Angeles,2009,11,14,2,0,2186
Los Angeles,2009,11,14,3,0,2180
Los Angeles,2009,11,14,4,0,2198
Los Angeles,2009,11,14,5,0,2373
Los Angeles,2009,11,14,6,0,2661
Los Angeles,2009,11,14,7,0,2901
Los Angeles,2009,11,14,8,0,3144
Los Angeles,2009,11,14,9,0,3315
Los Angeles,2009,11,14,10,0,3483
Los Angeles,2009,11,14,11,0,3587
Los Angeles,2009,11,14,12,0,3671
Los Angeles,2009,11,14,13,0,3722
Los Angeles,2009,11,14,14,0,3709
Los Angeles,2009,11,14,15,0,3626
Los Angeles,2009,11,14,16,0,3577
Los Angeles,2009,11,14,17,0,3834
Los Angeles,2009,11,14,18,0,3723
Los Angeles,2009,11,14,19,0,3575
Los Angeles,2009,11,14,20,0,3406
Los Angeles,2009,11,14,21,0,3189
Los Angeles,2009,11,14,22,0,2876
Los Angeles,2009,11,14,23,0,2630
Los Angeles,2009,11,15,0,0,2405
Los Angeles,2009,11,15,1,0,2291
Los Angeles,2009,11,15,2,0,2218
Los Angeles,2009,11,15,3,0,2189
Los Angeles,2009,11,15,4,0,2220
Los Angeles,2009,11,15,5,0,2410
Los Angeles,2009,11,15,6,0,2704
Los Angeles,2009,11,15,7,0,2949
Los Angeles,2009,11,15,8,0,3188
Los Angeles,2009,11,15,9,0,3386
Los Angeles,2009,11,15,10,0,3582
Los Angeles,2009,11,15,11,0,3670
Los Angeles,2009,11,15,12,0,3746
Los Angeles,2009,11,15,13,0,3804
Los Angeles,2009,11,15,14,0,3804
Los Angeles,2009,11,15,15,0,3749
Los Angeles,2009,11,15,16,0,3685
Los Angeles,2009,11,15,17,0,3861
Los Angeles,2009,11,15,18,0,3730
Los Angeles,2009,11,15,19,0,3596
Los Angeles,2009,11,15,20,0,3414
Los Angeles,2009,11,15,21,0,3201
Los Angeles,2009,11,15,22,0,2870
Los Angeles,2009,11,15,23,0,2611
Los Angeles,2009,11,16,0,0,2412
Los Angeles,2009,11,16,1,0,2315
Los Angeles,2009,11,16,2,0,2246
Los Angeles,2009,11,16,3,0,2198
Los Angeles,2009,11,16,4,0,2225
Los Angeles,2009,11,16,5,0,2401
Los Angeles,2009,11,16,6,0,2691
Los Angeles,2009,11,16,7,0,2924
Los Angeles,2009,11,16,8,0,3134
Los Angeles,2009,11,16,9,0,3318
Los Angeles,2009,11,16,10,0,3482
Los Angeles,2009,11,16,11,0,3571
Los Angeles,2009,11,16,12,0,3621
Los Angeles,2009,11,16,13,0,3673
Los Angeles,2009,11,16,14,0,3667
Los Angeles,2009,11,16,15,0,3593
Los Angeles,2009,11,16,16,0,3550
Los Angeles,2009,11,16,17,0,3771
Los Angeles,2009,11,16,18,0,3659
Los Angeles,2009,11,16,19,0,3496
Los Angeles,2009,11,16,20,0,3327
Los Angeles,2009,11,16,21,0,3143
Los Angeles,2009,11,16,22,0,2840
Los Angeles,2009,11,16,23,0,2587
Los Angeles,2009,11,17,0,0,2383
Los Angeles,2009,11,17,1,0,2263
Los Angeles,2009,11,17,2,0,2205
Los Angeles,2009,11,17,3,0,2154
Los Angeles,2009,11,17,4,0,2203
Los Angeles,2009,11,17,5,0,2381
Los Angeles,2009,11,17,6,0,2689
Los Angeles,2009,11,17,7,0,2949
Los Angeles,2009,11,17,8,0,3164
Los Angeles,2009,11,17,9,0,3354
Los Angeles,2009,11,17,10,0,3491
Los Angeles,2009,11,17,11,0,3595
Los Angeles,2009,11,17,12,0,3698
Los Angeles,2009,11,17,13,0,3686
Los Angeles,2009,11,17,14,0,3721
Los Angeles,2009,11,17,15,0,3692
Los Angeles,2009,11,17,16,0,3636
Los Angeles,2009,11,17,17,0,3872
Los Angeles,2009,11,17,18,0,3752
Los Angeles,2009,11,17,19,0,3567
Los Angeles,2009,11,17,20,0,3416
Los Angeles,2009,11,17,21,0,3204
Los Angeles,2009,11,17,22,0,2873
Los Angeles,2009,11,17,23,0,2627
Los Angeles,2009,11,18,0,0,2426
Los Angeles,2009,11,18,1,0,2289
Los Angeles,2009,11,18,2,0,2220
Los Angeles,2009,11,18,3,0,2177
Los Angeles,2009,11,18,4,0,2221
Los Angeles,2009,11,18,5,0,2402
Los Angeles,2009,11,18,6,0,2670
Los Angeles,2009,11,18,7,0,2907
Los Angeles,2009,11,18,8,0,3164
Los Angeles,2009,11,18,9,0,3414
Los Angeles,2009,11,18,10,0,3597
Los Angeles,2009,11,18,11,0,3686
Los Angeles,2009,11,18,12,0,3727
Los Angeles,2009,11,18,13,0,3787
Los Angeles,2009,11,18,14,0,3778
Los Angeles,2009,11,18,15,0,3713
Los Angeles,2009,11,18,16,0,3689
Los Angeles,2009,11,18,17,0,3869
Los Angeles,2009,11,18,18,0,3674
Los Angeles,2009,11,18,19,0,3464
Los Angeles,2009,11,18,20,0,3315
Los Angeles,2009,11,18,21,0,3109
Los Angeles,2009,11,18,22,0,2848
Los Angeles,2009,11,18,23,0,2618
Los Angeles,2009,11,19,0,0,2405
Los Angeles,2009,11,19,1,0,2290
Los Angeles,2009,11,19,2,0,2204
Los Angeles,2009,11,19,3,0,2152
Los Angeles,2009,11,19,4,0,2165
Los Angeles,2009,11,19,5,0,2245
Los Angeles,2009,11,19,6,0,2321
Los Angeles,2009,11,19,7,0,2443
Los Angeles,2009,11,19,8,0,2697
Los Angeles,2009,11,19,9,0,2898
Los Angeles,2009,11,19,10,0,3065
Los Angeles,2009,11,19,11,0,3128
Los Angeles,2009,11,19,12,0,3141
Los Angeles,2009,11,19,13,0,3125
Los Angeles,2009,11,19,14,0,3096
Los Angeles,2009,11,19,15,0,3025
Los Angeles,2009,11,19,16,0,3032
Los Angeles,2009,11,19,17,0,3260
Los Angeles,2009,11,19,18,0,3256
Los Angeles,2009,11,19,19,0,3171
Los Angeles,2009,11,19,20,0,3064
Los Angeles,2009,11,19,21,0,2900
Los Angeles,2009,11,19,22,0,2722
Los Angeles,2009,11,19,23,0,2542
Los Angeles,2009,11,20,0,0,2376
Los Angeles,2009,11,20,1,0,2274
Los Angeles,2009,11,20,2,0,2193
Los Angeles,2009,11,20,3,0,2143
Los Angeles,2009,11,20,4,0,2133
Los Angeles,2009,11,20,5,0,2147
Los Angeles,2009,11,20,6,0,2150
Los Angeles,2009,11,20,7,0,2193
Los Angeles,2009,11,20,8,0,2381
Los Angeles,2009,11,20,9,0,2560
Los Angeles,2009,11,20,10,0,2701
Los Angeles,2009,11,20,11,0,2799
Los Angeles,2009,11,20,12,0,2833
Los Angeles,2009,11,20,13,0,2886
Los Angeles,2009,11,20,14,0,2895
Los Angeles,2009,11,20,15,0,2886
Los Angeles,2009,11,20,16,0,2920
Los Angeles,2009,11,20,17,0,3235
Los Angeles,2009,11,20,18,0,3271
Los Angeles,2009,11,20,19,0,3197
Los Angeles,2009,11,20,20,0,3079
Los Angeles,2009,11,20,21,0,2920
Los Angeles,2009,11,20,22,0,2694
Los Angeles,2009,11,20,23,0,2514
Los Angeles,2009,11,21,0,0,2331
Los Angeles,2009,11,21,1,0,2243
Los Angeles,2009,11,21,2,0,2202
Los Angeles,2009,11,21,3,0,2183
Los Angeles,2009,11,21,4,0,2219
Los Angeles,2009,11,21,5,0,2376
Los Angeles,2009,11,21,6,0,2692
Los Angeles,2009,11,21,7,0,2884
Los Angeles,2009,11,21,8,0,3163
Los Angeles,2009,11,21,9,0,3360
Los Angeles,2009,11,21,10,0,3526
Los Angeles,2009,11,21,11,0,3627
Los Angeles,2009,11,21,12,0,3676
Los Angeles,2009,11,21,13,0,3720
Los Angeles,2009,11,21,14,0,3733
Los Angeles,2009,11,21,15,0,3646
Los Angeles,2009,11,21,16,0,3620
Los Angeles,2009,11,21,17,0,3841
Los Angeles,2009,11,21,18,0,3715
Los Angeles,2009,11,21,19,0,3558
Los Angeles,2009,11,21,20,0,3418
Los Angeles,2009,11,21,21,0,3221
Los Angeles,2009,11,21,22,0,2899
Los Angeles,2009,11,21,23,0,2635
Los Angeles,2009,11,22,0,0,2417
Los Angeles,2009,11,22,1,0,2282
Los Angeles,2009,11,22,2,0,2212
Los Angeles,2009,11,22,3,0,2181
Los Angeles,2009,11,22,4,0,2215
Los Angeles,2009,11,22,5,0,2396
Los Angeles,2009,11,22,6,0,2714
Los Angeles,2009,11,22,7,0,2961
Los Angeles,2009,11,22,8,0,3154
Los Angeles,2009,11,22,9,0,3359
Los Angeles,2009,11,22,10,0,3546
Los Angeles,2009,11,22,11,0,3644
Los Angeles,2009,11,22,12,0,3692
Los Angeles,2009,11,22,13,0,3762
Los Angeles,2009,11,22,14,0,3766
Los Angeles,2009,11,22,15,0,3667
Los Angeles,2009,11,22,16,0,3647
Los Angeles,2009,11,22,17,0,3866
Los Angeles,2009,11,22,18,0,3711
Los Angeles,2009,11,22,19,0,3542
Los Angeles,2009,11,22,20,0,3408
Los Angeles,2009,11,22,21,0,3193
Los Angeles,2009,11,22,22,0,2926
Los Angeles,2009,11,22,23,0,2658
Los Angeles,2009,11,23,0,0,2435
Los Angeles,2009,11,23,1,0,2291
Los Angeles,2009,11,23,2,0,2218
Los Angeles,2009,11,23,3,0,2190
Los Angeles,2009,11,23,4,0,2235
Los Angeles,2009,11,23,5,0,2395
Los Angeles,2009,11,23,6,0,2684
Los Angeles,2009,11,23,7,0,2904
Los Angeles,2009,11,23,8,0,3103
Los Angeles,2009,11,23,9,0,3295
Los Angeles,2009,11,23,10,0,3413
Los Angeles,2009,11,23,11,0,3464
Los Angeles,2009,11,23,12,0,3434
Los Angeles,2009,11,23,13,0,3477
Los Angeles,2009,11,23,14,0,3443
Los Angeles,2009,11,23,15,0,3369
Los Angeles,2009,11,23,16,0,3378
Los Angeles,2009,11,23,17,0,3631
Los Angeles,2009,11,23,18,0,3552
Los Angeles,2009,11,23,19,0,3402
Los Angeles,2009,11,23,20,0,3268
Los Angeles,2009,11,23,21,0,3100
Los Angeles,2009,11,23,22,0,2862
Los Angeles,2009,11,23,23,0,2631
Los Angeles,2009,11,24,0,0,2415
Los Angeles,2009,11,24,1,0,2294
Los Angeles,2009,11,24,2,0,2209
Los Angeles,2009,11,24,3,0,2172
Los Angeles,2009,11,24,4,0,2171
Los Angeles,2009,11,24,5,0,2203
Los Angeles,2009,11,24,6,0,2253
Los Angeles,2009,11,24,7,0,2290
Los Angeles,2009,11,24,8,0,2443
Los Angeles,2009,11,24,9,0,2585
Los Angeles,2009,11,24,10,0,2705
Los Angeles,2009,11,24,11,0,2776
Los Angeles,2009,11,24,12,0,2830
Los Angeles,2009,11,24,13,0,2839
Los Angeles,2009,11,24,14,0,2817
Los Angeles,2009,11,24,15,0,2776
Los Angeles,2009,11,24,16,0,2799
Los Angeles,2009,11,24,17,0,2984
Los Angeles,2009,11,24,18,0,2914
Los Angeles,2009,11,24,19,0,2835
Los Angeles,2009,11,24,20,0,2773
Los Angeles,2009,11,24,21,0,2698
Los Angeles,2009,11,24,22,0,2572
Los Angeles,2009,11,24,23,0,2430
Los Angeles,2009,11,25,0,0,2087
Los Angeles,2009,11,25,1,0,1996
Los Angeles,2009,11,25,2,0,1955
Los Angeles,2009,11,25,3,0,1941
Los Angeles,2009,11,25,4,0,1940
Los Angeles,2009,11,25,5,0,2005
Los Angeles,2009,11,25,6,0,2112
Los Angeles,2009,11,25,7,0,2191
Los Angeles,2009,11,25,8,0,2274
Los Angeles,2009,11,25,9,0,2296
Los Angeles,2009,11,25,10,0,2415
Los Angeles,2009,11,25,11,0,2457
Los Angeles,2009,11,25,12,0,2460
Los Angeles,2009,11,25,13,0,2462
Los Angeles,2009,11,25,14,0,2436
Los Angeles,2009,11,25,15,0,2445
Los Angeles,2009,11,25,16,0,2501
Los Angeles,2009,11,25,17,0,2749
Los Angeles,2009,11,25,18,0,2691
Los Angeles,2009,11,25,19,0,2604
Los Angeles,2009,11,25,20,0,2489
Los Angeles,2009,11,25,21,0,2329
Los Angeles,2009,11,25,22,0,2125
Los Angeles,2009,11,25,23,0,2086
Los Angeles,2009,11,26,0,0,2365
Los Angeles,2009,11,26,1,0,2253
Los Angeles,2009,11,26,2,0,2187
Los Angeles,2009,11,26,3,0,2136
Los Angeles,2009,11,26,4,0,2134
Los Angeles,2009,11,26,5,0,2163
Los Angeles,2009,11,26,6,0,2197
Los Angeles,2009,11,26,7,0,2264
Los Angeles,2009,11,26,8,0,2449
Los Angeles,2009,11,26,9,0,2633
Los Angeles,2009,11,26,10,0,2731
Los Angeles,2009,11,26,11,0,2776
Los Angeles,2009,11,26,12,0,2761
Los Angeles,2009,11,26,13,0,2697
Los Angeles,2009,11,26,14,0,2668
Los Angeles,2009,11,26,15,0,2644
Los Angeles,2009,11,26,16,0,2730
Los Angeles,2009,11,26,17,0,3077
Los Angeles,2009,11,26,18,0,3106
Los Angeles,2009,11,26,19,0,3043
Los Angeles,2009,11,26,20,0,2967
Los Angeles,2009,11,26,21,0,2860
Los Angeles,2009,11,26,22,0,2709
Los Angeles,2009,11,26,23,0,2533
Los Angeles,2009,11,27,0,0,2353
Los Angeles,2009,11,27,1,0,2248
Los Angeles,2009,11,27,2,0,2200
Los Angeles,2009,11,27,3,0,2160
Los Angeles,2009,11,27,4,0,2160
Los Angeles,2009,11,27,5,0,2192
Los Angeles,2009,11,27,6,0,2206
Los Angeles,2009,11,27,7,0,2220
Los Angeles,2009,11,27,8,0,2361
Los Angeles,2009,11,27,9,0,2483
Los Angeles,2009,11,27,10,0,2580
Los Angeles,2009,11,27,11,0,2618
Los Angeles,2009,11,27,12,0,2623
Los Angeles,2009,11,27,13,0,2608
Los Angeles,2009,11,27,14,0,2616
Los Angeles,2009,11,27,15,0,2613
Los Angeles,2009,11,27,16,0,2721
Los Angeles,2009,11,27,17,0,3106
Los Angeles,2009,11,27,18,0,3164
Los Angeles,2009,11,27,19,0,3141
Los Angeles,2009,11,27,20,0,3086
Los Angeles,2009,11,27,21,0,2939
Los Angeles,2009,11,27,22,0,2721
Los Angeles,2009,11,27,23,0,2503
Los Angeles,2009,11,28,0,0,2354
Los Angeles,2009,11,28,1,0,2249
Los Angeles,2009,11,28,2,0,2192
Los Angeles,2009,11,28,3,0,2159
Los Angeles,2009,11,28,4,0,2208
Los Angeles,2009,11,28,5,0,2404
Los Angeles,2009,11,28,6,0,2727
Los Angeles,2009,11,28,7,0,2932
Los Angeles,2009,11,28,8,0,3075
Los Angeles,2009,11,28,9,0,3270
Los Angeles,2009,11,28,10,0,3349
Los Angeles,2009,11,28,11,0,3401
Los Angeles,2009,11,28,12,0,3388
Los Angeles,2009,11,28,13,0,3393
Los Angeles,2009,11,28,14,0,3369
Los Angeles,2009,11,28,15,0,3346
Los Angeles,2009,11,28,16,0,3388
Los Angeles,2009,11,28,17,0,3678
Los Angeles,2009,11,28,18,0,3641
Los Angeles,2009,11,28,19,0,3555
Los Angeles,2009,11,28,20,0,3446
Los Angeles,2009,11,28,21,0,3278
Los Angeles,2009,11,28,22,0,2970
Los Angeles,2009,11,28,23,0,2694
Los Angeles,2009,11,29,0,0,2487
Los Angeles,2009,11,29,1,0,2381
Los Angeles,2009,11,29,2,0,2298
Los Angeles,2009,11,29,3,0,2273
Los Angeles,2009,11,29,4,0,2292
Los Angeles,2009,11,29,5,0,2475
Los Angeles,2009,11,29,6,0,2796
Los Angeles,2009,11,29,7,0,3009
Los Angeles,2009,11,29,8,0,3170
Los Angeles,2009,11,29,9,0,3290
Los Angeles,2009,11,29,10,0,3379
Los Angeles,2009,11,29,11,0,3411
Los Angeles,2009,11,29,12,0,3434
Los Angeles,2009,11,29,13,0,3422
Los Angeles,2009,11,29,14,0,3397
Los Angeles,2009,11,29,15,0,3376
Los Angeles,2009,11,29,16,0,3446
Los Angeles,2009,11,29,17,0,3735
Los Angeles,2009,11,29,18,0,3679
Los Angeles,2009,11,29,19,0,3581
Los Angeles,2009,11,29,20,0,3458
Los Angeles,2009,11,29,21,0,3274
Los Angeles,2009,11,29,22,0,2970
Los Angeles,2009,11,29,23,0,2703
Los Angeles,2009,11,30,0,0,2494
Los Angeles,2009,11,30,1,0,2375
Los Angeles,2009,11,30,2,0,2296
Los Angeles,2009,11,30,3,0,2273
Los Angeles,2009,11,30,4,0,2309
Los Angeles,2009,11,30,5,0,2446
Los Angeles,2009,11,30,6,0,2786
Los Angeles,2009,11,30,7,0,2998
Los Angeles,2009,11,30,8,0,3158
Los Angeles,2009,11,30,9,0,3288
Los Angeles,2009,11,30,10,0,3387
Los Angeles,2009,11,30,11,0,3431
Los Angeles,2009,11,30,12,0,3453
Los Angeles,2009,11,30,13,0,3615
Los Angeles,2009,11,30,14,0,3448
Los Angeles,2009,11,30,15,0,3412
Los Angeles,2009,11,30,16,0,3442
Los Angeles,2009,11,30,17,0,3719
Los Angeles,2009,11,30,18,0,3654
Los Angeles,2009,11,30,19,0,3559
Los Angeles,2009,11,30,20,0,3434
Los Angeles,2009,11,30,21,0,3236
Los Angeles,2009,11,30,22,0,2985
Los Angeles,2009,11,30,23,0,2697
Los Angeles,2009,12,1,0,0,2482
Los Angeles,2009,12,1,1,0,2372
Los Angeles,2009,12,1,2,0,2282
Los Angeles,2009,12,1,3,0,2258
Los Angeles,2009,12,1,4,0,2297
Los Angeles,2009,12,1,5,0,2466
Los Angeles,2009,12,1,6,0,2770
Los Angeles,2009,12,1,7,0,2974
Los Angeles,2009,12,1,8,0,3177
Los Angeles,2009,12,1,9,0,3315
Los Angeles,2009,12,1,10,0,3420
Los Angeles,2009,12,1,11,0,3468
Los Angeles,2009,12,1,12,0,3464
Los Angeles,2009,12,1,13,0,3471
Los Angeles,2009,12,1,14,0,3441
Los Angeles,2009,12,1,15,0,3404
Los Angeles,2009,12,1,16,0,3470
Los Angeles,2009,12,1,17,0,3724
Los Angeles,2009,12,1,18,0,3640
Los Angeles,2009,12,1,19,0,3541
Los Angeles,2009,12,1,20,0,3419
Los Angeles,2009,12,1,21,0,3234
Los Angeles,2009,12,1,22,0,2960
Los Angeles,2009,12,1,23,0,2691
Los Angeles,2009,12,2,0,0,2483
Los Angeles,2009,12,2,1,0,2362
Los Angeles,2009,12,2,2,0,2291
Los Angeles,2009,12,2,3,0,2251
Los Angeles,2009,12,2,4,0,2272
Los Angeles,2009,12,2,5,0,2443
Los Angeles,2009,12,2,6,0,2777
Los Angeles,2009,12,2,7,0,2978
Los Angeles,2009,12,2,8,0,3175
Los Angeles,2009,12,2,9,0,3331
Los Angeles,2009,12,2,10,0,3409
Los Angeles,2009,12,2,11,0,3441
Los Angeles,2009,12,2,12,0,3429
Los Angeles,2009,12,2,13,0,3423
Los Angeles,2009,12,2,14,0,3425
Los Angeles,2009,12,2,15,0,3406
Los Angeles,2009,12,2,16,0,3497
Los Angeles,2009,12,2,17,0,3689
Los Angeles,2009,12,2,18,0,3585
Los Angeles,2009,12,2,19,0,3473
Los Angeles,2009,12,2,20,0,3347
Los Angeles,2009,12,2,21,0,3163
Los Angeles,2009,12,2,22,0,2942
Los Angeles,2009,12,2,23,0,2684
Los Angeles,2009,12,3,0,0,2474
Los Angeles,2009,12,3,1,0,2346
Los Angeles,2009,12,3,2,0,2273
Los Angeles,2009,12,3,3,0,2216
Los Angeles,2009,12,3,4,0,2231
Los Angeles,2009,12,3,5,0,2266
Los Angeles,2009,12,3,6,0,2372
Los Angeles,2009,12,3,7,0,2479
Los Angeles,2009,12,3,8,0,2688
Los Angeles,2009,12,3,9,0,2829
Los Angeles,2009,12,3,10,0,2895
Los Angeles,2009,12,3,11,0,2915
Los Angeles,2009,12,3,12,0,2900
Los Angeles,2009,12,3,13,0,2831
Los Angeles,2009,12,3,14,0,2786
Los Angeles,2009,12,3,15,0,2767
Los Angeles,2009,12,3,16,0,2867
Los Angeles,2009,12,3,17,0,3232
Los Angeles,2009,12,3,18,0,3279
Los Angeles,2009,12,3,19,0,3240
Los Angeles,2009,12,3,20,0,3179
Los Angeles,2009,12,3,21,0,3070
Los Angeles,2009,12,3,22,0,2905
Los Angeles,2009,12,3,23,0,2697
Los Angeles,2009,12,4,0,0,2494
Los Angeles,2009,12,4,1,0,2376
Los Angeles,2009,12,4,2,0,2290
Los Angeles,2009,12,4,3,0,2251
Los Angeles,2009,12,4,4,0,2236
Los Angeles,2009,12,4,5,0,2275
Los Angeles,2009,12,4,6,0,2306
Los Angeles,2009,12,4,7,0,2339
Los Angeles,2009,12,4,8,0,2502
Los Angeles,2009,12,4,9,0,2614
Los Angeles,2009,12,4,10,0,2684
Los Angeles,2009,12,4,11,0,2719
Los Angeles,2009,12,4,12,0,2712
Los Angeles,2009,12,4,13,0,2692
Los Angeles,2009,12,4,14,0,2685
Los Angeles,2009,12,4,15,0,2679
Los Angeles,2009,12,4,16,0,2824
Los Angeles,2009,12,4,17,0,3236
Los Angeles,2009,12,4,18,0,3303
Los Angeles,2009,12,4,19,0,3282
Los Angeles,2009,12,4,20,0,3220
Los Angeles,2009,12,4,21,0,3098
Los Angeles,2009,12,4,22,0,2846
Los Angeles,2009,12,4,23,0,2627
Los Angeles,2009,12,5,0,0,2421
Los Angeles,2009,12,5,1,0,2308
Los Angeles,2009,12,5,2,0,2255
Los Angeles,2009,12,5,3,0,2254
Los Angeles,2009,12,5,4,0,2283
Los Angeles,2009,12,5,5,0,2474
Los Angeles,2009,12,5,6,0,2810
Los Angeles,2009,12,5,7,0,3003
Los Angeles,2009,12,5,8,0,3192
Los Angeles,2009,12,5,9,0,3313
Los Angeles,2009,12,5,10,0,3378
Los Angeles,2009,12,5,11,0,3413
Los Angeles,2009,12,5,12,0,3406
Los Angeles,2009,12,5,13,0,3402
Los Angeles,2009,12,5,14,0,3389
Los Angeles,2009,12,5,15,0,3335
Los Angeles,2009,12,5,16,0,3399
Los Angeles,2009,12,5,17,0,3725
Los Angeles,2009,12,5,18,0,3695
Los Angeles,2009,12,5,19,0,3624
Los Angeles,2009,12,5,20,0,3519
Los Angeles,2009,12,5,21,0,3321
Los Angeles,2009,12,5,22,0,3041
Los Angeles,2009,12,5,23,0,2749
Los Angeles,2009,12,6,0,0,2527
Los Angeles,2009,12,6,1,0,2440
Los Angeles,2009,12,6,2,0,2377
Los Angeles,2009,12,6,3,0,2352
Los Angeles,2009,12,6,4,0,2334
Los Angeles,2009,12,6,5,0,2503
Los Angeles,2009,12,6,6,0,2861
Los Angeles,2009,12,6,7,0,3061
Los Angeles,2009,12,6,8,0,3213
Los Angeles,2009,12,6,9,0,3327
Los Angeles,2009,12,6,10,0,3402
