city,YR,M,D,HR,MIN,MW
Accra,2014,9,19,0,0,277.9251633
Accra,2014,9,19,1,0,266.5971603
Accra,2014,9,19,2,0,259.5754623
Accra,2014,9,19,3,0,256.2156448
Accra,2014,9,19,4,0,268.7870865
Accra,2014,9,19,5,0,289.3300858
Accra,2014,9,19,6,0,261.4204941
Accra,2014,9,19,7,0,271.4502182
Accra,2014,9,19,8,0,295.6242752
Accra,2014,9,19,9,0,314.2373943
Accra,2014,9,19,10,0,320.3039684
Accra,2014,9,19,11,0,327.7149792
Accra,2014,9,19,12,0,338.6983032
Accra,2014,9,19,13,0,303.4465942
Accra,2014,9,19,14,0,308.1405945
Accra,2014,9,19,15,0,294.8126373
Accra,2014,9,19,16,0,293.5052338
Accra,2014,9,19,17,0,338.6356277
Accra,2014,9,19,18,0,364.5460129
Accra,2014,9,19,19,0,361.7704086
Accra,2014,9,19,20,0,351.7130356
Accra,2014,9,19,21,0,355.945015
Accra,2014,9,19,22,0,351.2760544
Accra,2014,9,19,23,0,336.1154709
Accra,2014,9,20,0,0,321.3581009
Accra,2014,9,20,1,0,304.1727371
Accra,2014,9,20,2,0,295.0175781
Accra,2014,9,20,3,0,290.1862946
Accra,2014,9,20,4,0,289.785202
Accra,2014,9,20,5,0,297.4230194
Accra,2014,9,20,6,0,309.12883
Accra,2014,9,20,7,0,308.6243362
Accra,2014,9,20,8,0,314.3514175
Accra,2014,9,20,9,0,332.2433968
Accra,2014,9,20,10,0,291.6488507
Accra,2014,9,20,11,0,291.4248517
Accra,2014,9,20,12,0,333.5830021
Accra,2014,9,20,13,0,312.9387608
Accra,2014,9,20,14,0,328.8488274
Accra,2014,9,20,15,0,322.5808983
Accra,2014,9,20,16,0,315.6915398
Accra,2014,9,20,17,0,328.4981804
Accra,2014,9,20,18,0,356.6779289
Accra,2014,9,20,19,0,352.1461449
Accra,2014,9,20,20,0,357.2086449
Accra,2014,9,20,21,0,369.7898521
Accra,2014,9,20,22,0,367.9140739
Accra,2014,9,20,23,0,353.3068657
Accra,2014,9,21,0,0,347.1421928
Accra,2014,9,21,1,0,340.6374321
Accra,2014,9,21,2,0,338.0364494
Accra,2014,9,21,3,0,332.1012688
Accra,2014,9,21,4,0,334.2828178
Accra,2014,9,21,5,0,348.3953514
Accra,2014,9,21,6,0,359.7318993
Accra,2014,9,21,7,0,365.0147209
Accra,2014,9,21,8,0,344.7517052
Accra,2014,9,21,9,0,327.155117
Accra,2014,9,21,10,0,316.8846245
Accra,2014,9,21,11,0,312.8052483
Accra,2014,9,21,12,0,319.5037651
Accra,2014,9,21,13,0,334.0223351
Accra,2014,9,21,14,0,333.9596825
Accra,2014,9,21,15,0,335.2787132
Accra,2014,9,21,16,0,340.2183647
Accra,2014,9,21,17,0,379.3142357
Accra,2014,9,21,18,0,413.5619888
Accra,2014,9,21,19,0,417.0613174
Accra,2014,9,21,20,0,416.5682907
Accra,2014,9,21,21,0,409.9171219
Accra,2014,9,21,22,0,392.6954422
Accra,2014,9,21,23,0,366.6646957
Accra,2014,9,22,0,0,350.348732
Accra,2014,9,22,1,0,333.7963638
Accra,2014,9,22,2,0,325.271019
Accra,2014,9,22,3,0,315.04879
Accra,2014,9,22,4,0,317.0557785
Accra,2014,9,22,5,0,324.5053635
Accra,2014,9,22,6,0,322.9263
Accra,2014,9,22,7,0,332.6117096
Accra,2014,9,22,8,0,347.4784851
Accra,2014,9,22,9,0,359.2934418
Accra,2014,9,22,10,0,360.6505127
Accra,2014,9,22,11,0,368.9746552
Accra,2014,9,22,12,0,373.5220032
Accra,2014,9,22,13,0,388.7470093
Accra,2014,9,22,14,0,373.8422699
Accra,2014,9,22,15,0,371.2586365
Accra,2014,9,22,16,0,365.1903076
Accra,2014,9,22,17,0,396.4987717
Accra,2014,9,22,18,0,416.4909592
Accra,2014,9,22,19,0,391.5389175
Accra,2014,9,22,20,0,390.2332687
Accra,2014,9,22,21,0,387.4390335
Accra,2014,9,22,22,0,383.4821396
Accra,2014,9,22,23,0,367.2324142
Accra,2014,9,23,0,0,355.1342239
Accra,2014,9,23,1,0,341.6817398
Accra,2014,9,23,2,0,330.998085
Accra,2014,9,23,3,0,327.1304855
Accra,2014,9,23,4,0,344.8194962
Accra,2014,9,23,5,0,382.0297623
Accra,2014,9,23,6,0,367.0592575
Accra,2014,9,23,7,0,351.6577988
Accra,2014,9,23,8,0,373.5561905
Accra,2014,9,23,9,0,406.6886826
Accra,2014,9,23,10,0,419.0085678
Accra,2014,9,23,11,0,431.5114975
Accra,2014,9,23,12,0,432.0476303
Accra,2014,9,23,13,0,441.5532913
Accra,2014,9,23,14,0,452.5122452
Accra,2014,9,23,15,0,448.4417496
Accra,2014,9,23,16,0,439.5157394
Accra,2014,9,23,17,0,424.6857529
Accra,2014,9,23,18,0,459.2845001
Accra,2014,9,23,19,0,450.3287048
Accra,2014,9,23,20,0,449.3980865
Accra,2014,9,23,21,0,440.8503723
Accra,2014,9,23,22,0,416.717865
Accra,2014,9,23,23,0,407.706665
Accra,2014,9,24,0,0,387.4481812
Accra,2014,9,24,1,0,369.9828644
Accra,2014,9,24,2,0,352.4381065
Accra,2014,9,24,3,0,332.395668
Accra,2014,9,24,4,0,344.4370499
Accra,2014,9,24,5,0,369.699379
Accra,2014,9,24,6,0,374.6646652
Accra,2014,9,24,7,0,380.3994522
Accra,2014,9,24,8,0,393.3961868
Accra,2014,9,24,9,0,395.3060074
Accra,2014,9,24,10,0,393.7106552
Accra,2014,9,24,11,0,393.417366
Accra,2014,9,24,12,0,393.9926147
Accra,2014,9,24,13,0,392.6949005
Accra,2014,9,24,14,0,438.3243713
Accra,2014,9,24,15,0,363.7211914
Accra,2014,9,24,16,0,319.1665497
Accra,2014,9,24,17,0,343.7497711
Accra,2014,9,24,18,0,382.7665482
Accra,2014,9,24,19,0,381.2880478
Accra,2014,9,24,20,0,418.996254
Accra,2014,9,24,21,0,418.9066544
Accra,2014,9,24,22,0,402.6996841
Accra,2014,9,24,23,0,380.5082474
Accra,2014,9,25,0,0,360.3990402
Accra,2014,9,25,1,0,338.7769852
Accra,2014,9,25,2,0,331.2952194
Accra,2014,9,25,3,0,329.4625778
Accra,2014,9,25,4,0,352.2004929
Accra,2014,9,25,5,0,380.0428543
Accra,2014,9,25,6,0,370.4883804
Accra,2014,9,25,7,0,374.0311508
Accra,2014,9,25,8,0,395.4284134
Accra,2014,9,25,9,0,412.0862808
Accra,2014,9,25,10,0,427.9331894
Accra,2014,9,25,11,0,429.3428726
Accra,2014,9,25,12,0,425.9036026
Accra,2014,9,25,13,0,426.3269424
Accra,2014,9,25,14,0,429.6778488
Accra,2014,9,25,15,0,439.711235
Accra,2014,9,25,16,0,436.9709702
Accra,2014,9,25,17,0,435.3887405
Accra,2014,9,25,18,0,452.8441238
Accra,2014,9,25,19,0,438.0116959
Accra,2014,9,25,20,0,436.6860275
Accra,2014,9,25,21,0,430.05793
Accra,2014,9,25,22,0,406.7262955
Accra,2014,9,25,23,0,391.4313889
Accra,2014,9,26,0,0,371.3285904
Accra,2014,9,26,1,0,355.1186752
Accra,2014,9,26,2,0,366.4835587
Accra,2014,9,26,3,0,332.274147
Accra,2014,9,26,4,0,352.0041122
Accra,2014,9,26,5,0,383.4378891
Accra,2014,9,26,6,0,380.825325
Accra,2014,9,26,7,0,385.376564
Accra,2014,9,26,8,0,410.9415665
Accra,2014,9,26,9,0,424.9859695
Accra,2014,9,26,10,0,432.7238998
Accra,2014,9,26,11,0,432.2195816
Accra,2014,9,26,12,0,438.4495773
Accra,2014,9,26,13,0,440.6244125
Accra,2014,9,26,14,0,444.5279922
Accra,2014,9,26,15,0,449.1103592
Accra,2014,9,26,16,0,423.1284561
Accra,2014,9,26,17,0,427.2642136
Accra,2014,9,26,18,0,434.4674759
Accra,2014,9,26,19,0,421.0886154
Accra,2014,9,26,20,0,413.0241776
Accra,2014,9,26,21,0,402.8445358
Accra,2014,9,26,22,0,382.6319199
Accra,2014,9,26,23,0,359.8460617
Accra,2014,9,27,0,0,343.8179092
Accra,2014,9,27,1,0,320.3245239
Accra,2014,9,27,2,0,311.7220612
Accra,2014,9,27,3,0,306.9741821
Accra,2014,9,27,4,0,312.0708771
Accra,2014,9,27,5,0,322.2698975
Accra,2014,9,27,6,0,316.3872528
Accra,2014,9,27,7,0,320.9523926
Accra,2014,9,27,8,0,328.4476013
Accra,2014,9,27,9,0,340.5881805
Accra,2014,9,27,10,0,344.337204
Accra,2014,9,27,11,0,350.7933502
Accra,2014,9,27,12,0,351.4019012
Accra,2014,9,27,13,0,357.3057861
Accra,2014,9,27,14,0,363.1085815
Accra,2014,9,27,15,0,354.7563324
Accra,2014,9,27,16,0,349.8430328
Accra,2014,9,27,17,0,381.8997498
Accra,2014,9,27,18,0,394.0373688
Accra,2014,9,27,19,0,391.9134064
Accra,2014,9,27,20,0,392.4765015
Accra,2014,9,27,21,0,388.1873322
Accra,2014,9,27,22,0,404.5634155
Accra,2014,9,27,23,0,391.5749512
Accra,2014,9,28,0,0,369.8478088
Accra,2014,9,28,1,0,353.7471924
Accra,2014,9,28,2,0,339.4286041
Accra,2014,9,28,3,0,336.310791
Accra,2014,9,28,4,0,340.3660431
Accra,2014,9,28,5,0,355.0856018
Accra,2014,9,28,6,0,360.7682495
Accra,2014,9,28,7,0,364.5984421
Accra,2014,9,28,8,0,364.6228104
Accra,2014,9,28,9,0,356.565712
Accra,2014,9,28,10,0,366.058815
Accra,2014,9,28,11,0,354.5120163
Accra,2014,9,28,12,0,362.5632095
Accra,2014,9,28,13,0,375.6657181
Accra,2014,9,28,14,0,379.247551
Accra,2014,9,28,15,0,339.7314529
Accra,2014,9,28,16,0,327.8169632
Accra,2014,9,28,17,0,391.6834793
Accra,2014,9,28,18,0,438.9418373
Accra,2014,9,28,19,0,443.7087898
Accra,2014,9,28,20,0,449.9775734
Accra,2014,9,28,21,0,444.4587288
Accra,2014,9,28,22,0,428.056797
Accra,2014,9,28,23,0,392.5717049
Accra,2014,9,29,0,0,371.4872017
Accra,2014,9,29,1,0,354.1080208
Accra,2014,9,29,2,0,348.0325966
Accra,2014,9,29,3,0,346.1493416
Accra,2014,9,29,4,0,365.5482368
Accra,2014,9,29,5,0,399.0069923
Accra,2014,9,29,6,0,395.2562752
Accra,2014,9,29,7,0,399.9801826
Accra,2014,9,29,8,0,426.3108101
Accra,2014,9,29,9,0,442.4967995
Accra,2014,9,29,10,0,432.8137398
Accra,2014,9,29,11,0,438.0042458
Accra,2014,9,29,12,0,420.4964333
Accra,2014,9,29,13,0,433.0924263
Accra,2014,9,29,14,0,436.8866615
Accra,2014,9,29,15,0,436.7372169
Accra,2014,9,29,16,0,430.3588753
Accra,2014,9,29,17,0,416.4695473
Accra,2014,9,29,18,0,434.1239357
Accra,2014,9,29,19,0,474.4669724
Accra,2014,9,29,20,0,477.6166153
Accra,2014,9,29,21,0,473.2691727
Accra,2014,9,29,22,0,452.1564255
Accra,2014,9,29,23,0,423.8364334
Accra,2014,9,30,0,0,399.0994644
Accra,2014,9,30,1,0,379.0103912
Accra,2014,9,30,2,0,365.6296997
Accra,2014,9,30,3,0,359.2179718
Accra,2014,9,30,4,0,378.6270447
Accra,2014,9,30,5,0,403.7549438
Accra,2014,9,30,6,0,368.7813568
Accra,2014,9,30,7,0,353.730423
Accra,2014,9,30,8,0,380.9589691
Accra,2014,9,30,9,0,395.287262
Accra,2014,9,30,10,0,408.2736359
Accra,2014,9,30,11,0,437.4942474
Accra,2014,9,30,12,0,481.224472
Accra,2014,9,30,13,0,465.8183746
Accra,2014,9,30,14,0,474.657074
Accra,2014,9,30,15,0,471.6588745
Accra,2014,9,30,16,0,488.541153
Accra,2014,9,30,17,0,469.9901886
Accra,2014,9,30,18,0,478.1630554
Accra,2014,9,30,19,0,487.1271935
Accra,2014,9,30,20,0,492.9693565
Accra,2014,9,30,21,0,483.6345787
Accra,2014,9,30,22,0,455.2034416
Accra,2014,9,30,23,0,428.0006676
Accra,2014,10,1,0,0,398.6924858
Accra,2014,10,1,1,0,378.9482727
Accra,2014,10,1,2,0,366.6229095
Accra,2014,10,1,3,0,371.62183
Accra,2014,10,1,4,0,390.6894569
Accra,2014,10,1,5,0,431.2514992
Accra,2014,10,1,6,0,431.5449257
Accra,2014,10,1,7,0,415.1219978
Accra,2014,10,1,8,0,435.0717812
Accra,2014,10,1,9,0,448.9136543
Accra,2014,10,1,10,0,447.7526283
Accra,2014,10,1,11,0,450.1296272
Accra,2014,10,1,12,0,450.7619667
Accra,2014,10,1,13,0,441.8079872
Accra,2014,10,1,14,0,449.5498085
Accra,2014,10,1,15,0,449.5327034
Accra,2014,10,1,16,0,446.7187691
Accra,2014,10,1,17,0,460.8531075
Accra,2014,10,1,18,0,498.9560852
Accra,2014,10,1,19,0,478.0946655
Accra,2014,10,1,20,0,481.9546967
Accra,2014,10,1,21,0,476.4007874
Accra,2014,10,1,22,0,470.8888397
Accra,2014,10,1,23,0,443.6598663
Accra,2014,10,2,0,0,420.3338013
Accra,2014,10,2,1,0,405.8718719
Accra,2014,10,2,2,0,395.0541382
Accra,2014,10,2,3,0,391.5371704
Accra,2014,10,2,4,0,335.8290215
Accra,2014,10,2,5,0,362.2914162
Accra,2014,10,2,6,0,349.0450478
Accra,2014,10,2,7,0,305.2520065
Accra,2014,10,2,8,0,402.1499023
Accra,2014,10,2,9,0,398.8717651
Accra,2014,10,2,10,0,403.5155792
Accra,2014,10,2,11,0,410.0397034
Accra,2014,10,2,12,0,413.1499023
Accra,2014,10,2,13,0,415.3567505
Accra,2014,10,2,14,0,417.5822906
Accra,2014,10,2,15,0,415.6004028
Accra,2014,10,2,16,0,412.0723267
Accra,2014,10,2,17,0,418.3482819
Accra,2014,10,2,18,0,450.1781921
Accra,2014,10,2,19,0,459.7350616
Accra,2014,10,2,20,0,459.193161
Accra,2014,10,2,21,0,451.7815857
Accra,2014,10,2,22,0,440.1572266
Accra,2014,10,2,23,0,415.461731
Accra,2014,10,3,0,0,391.3551292
Accra,2014,10,3,1,0,371.9402046
Accra,2014,10,3,2,0,361.4015541
Accra,2014,10,3,3,0,368.4979286
Accra,2014,10,3,4,0,386.4733467
Accra,2014,10,3,5,0,415.1322823
Accra,2014,10,3,6,0,435.1349373
Accra,2014,10,3,7,0,432.9451942
Accra,2014,10,3,8,0,448.6617928
Accra,2014,10,3,9,0,454.5808449
Accra,2014,10,3,10,0,449.1239204
Accra,2014,10,3,11,0,445.1940651
Accra,2014,10,3,12,0,431.8736458
Accra,2014,10,3,13,0,435.6154785
Accra,2014,10,3,14,0,378.5673962
Accra,2014,10,3,15,0,404.6549263
Accra,2014,10,3,16,0,404.463398
Accra,2014,10,3,17,0,393.3018837
Accra,2014,10,3,18,0,411.0485115
Accra,2014,10,3,19,0,424.272541
Accra,2014,10,3,20,0,429.9058418
Accra,2014,10,3,21,0,454.1353645
Accra,2014,10,3,22,0,401.8180733
Accra,2014,10,3,23,0,383.6582069
Accra,2014,10,4,0,0,350.2867775
Accra,2014,10,4,1,0,333.6845436
Accra,2014,10,4,2,0,324.1461983
Accra,2014,10,4,3,0,317.2483559
Accra,2014,10,4,4,0,322.4244881
Accra,2014,10,4,5,0,332.208683
Accra,2014,10,4,6,0,353.7299995
Accra,2014,10,4,7,0,353.1278419
Accra,2014,10,4,8,0,262.3017311
Accra,2014,10,4,9,0,350.4094887
Accra,2014,10,4,10,0,343.3595772
Accra,2014,10,4,11,0,346.1902199
Accra,2014,10,4,12,0,353.2042122
Accra,2014,10,4,13,0,357.2025185
Accra,2014,10,4,14,0,358.1449165
Accra,2014,10,4,15,0,361.0377502
Accra,2014,10,4,16,0,339.7913551
Accra,2014,10,4,17,0,380.1661491
Accra,2014,10,4,18,0,456.9889679
Accra,2014,10,4,19,0,513.8224182
Accra,2014,10,4,20,0,487.4000244
Accra,2014,10,4,21,0,418.3283386
Accra,2014,10,4,22,0,414.418396
Accra,2014,10,4,23,0,392.2992859
Accra,2014,10,5,0,0,372.8061371
Accra,2014,10,5,1,0,360.0166779
Accra,2014,10,5,2,0,349.0506439
Accra,2014,10,5,3,0,342.3951111
Accra,2014,10,5,4,0,343.2933197
Accra,2014,10,5,5,0,353.4218903
Accra,2014,10,5,6,0,361.8192291
Accra,2014,10,5,7,0,368.9189301
Accra,2014,10,5,8,0,367.3145142
Accra,2014,10,5,9,0,355.5902863
Accra,2014,10,5,10,0,355.8197327
Accra,2014,10,5,11,0,347.2689362
Accra,2014,10,5,12,0,356.1455078
Accra,2014,10,5,13,0,367.4225616
Accra,2014,10,5,14,0,374.0209198
Accra,2014,10,5,15,0,377.3833618
Accra,2014,10,5,16,0,374.6148834
Accra,2014,10,5,17,0,423.0417938
Accra,2014,10,5,18,0,435.5552216
Accra,2014,10,5,19,0,429.5366974
Accra,2014,10,5,20,0,429.7834473
Accra,2014,10,5,21,0,421.3039093
Accra,2014,10,5,22,0,401.5539246
Accra,2014,10,5,23,0,371.6970825
Accra,2014,10,6,0,0,347.3869781
Accra,2014,10,6,1,0,334.9962463
Accra,2014,10,6,2,0,330.3658142
Accra,2014,10,6,3,0,325.8749847
Accra,2014,10,6,4,0,325.7425079
Accra,2014,10,6,5,0,332.8043365
Accra,2014,10,6,6,0,329.3622437
Accra,2014,10,6,7,0,345.34729
Accra,2014,10,6,8,0,360.431839
Accra,2014,10,6,9,0,370.5344391
Accra,2014,10,6,10,0,375.5232697
Accra,2014,10,6,11,0,380.755188
Accra,2014,10,6,12,0,384.9844208
Accra,2014,10,6,13,0,386.4636841
Accra,2014,10,6,14,0,378.4296265
Accra,2014,10,6,15,0,379.1454926
Accra,2014,10,6,16,0,375.4975128
Accra,2014,10,6,17,0,404.464035
Accra,2014,10,6,18,0,449.8836708
Accra,2014,10,6,19,0,446.9819679
Accra,2014,10,6,20,0,425.6600533
Accra,2014,10,6,21,0,420.3417702
Accra,2014,10,6,22,0,365.8882172
Accra,2014,10,6,23,0,359.2283688
Accra,2014,10,7,0,0,352.163435
Accra,2014,10,7,1,0,341.0793743
Accra,2014,10,7,2,0,332.8302135
Accra,2014,10,7,3,0,329.1292858
Accra,2014,10,7,4,0,355.3452339
Accra,2014,10,7,5,0,395.3408928
Accra,2014,10,7,6,0,389.7810135
Accra,2014,10,7,7,0,401.4860153
Accra,2014,10,7,8,0,408.0047188
Accra,2014,10,7,9,0,394.7666512
Accra,2014,10,7,10,0,387.3406868
Accra,2014,10,7,11,0,397.9608765
Accra,2014,10,7,12,0,393.9795227
Accra,2014,10,7,13,0,402.782135
Accra,2014,10,7,14,0,407.4699097
Accra,2014,10,7,15,0,421.9619255
Accra,2014,10,7,16,0,364.259079
Accra,2014,10,7,17,0,389.4045773
Accra,2014,10,7,18,0,461.5343857
Accra,2014,10,7,19,0,470.4131699
Accra,2014,10,7,20,0,469.1150131
Accra,2014,10,7,21,0,456.0292435
Accra,2014,10,7,22,0,435.6709061
Accra,2014,10,7,23,0,403.4737625
Accra,2014,10,8,0,0,381.522316
Accra,2014,10,8,1,0,370.7066269
Accra,2014,10,8,2,0,327.6308517
Accra,2014,10,8,3,0,319.2231827
Accra,2014,10,8,4,0,330.3536301
Accra,2014,10,8,5,0,350.5360947
Accra,2014,10,8,6,0,329.8078079
Accra,2014,10,8,7,0,366.6335678
Accra,2014,10,8,8,0,381.8967705
Accra,2014,10,8,9,0,344.8722382
Accra,2014,10,8,10,0,343.6006927
Accra,2014,10,8,11,0,344.9136047
Accra,2014,10,8,12,0,351.2672119
Accra,2014,10,8,13,0,355.8744354
Accra,2014,10,8,14,0,358.0477142
Accra,2014,10,8,15,0,362.8439331
Accra,2014,10,8,16,0,392.6614838
Accra,2014,10,8,17,0,430.8737221
Accra,2014,10,8,18,0,454.0789375
Accra,2014,10,8,19,0,452.9852638
Accra,2014,10,8,20,0,456.5579109
Accra,2014,10,8,21,0,450.1172371
Accra,2014,10,8,22,0,419.5800819
Accra,2014,10,8,23,0,392.9447212
Accra,2014,10,9,0,0,370.3628578
Accra,2014,10,9,1,0,354.7339211
Accra,2014,10,9,2,0,319.3984108
Accra,2014,10,9,3,0,313.7703743
Accra,2014,10,9,4,0,324.5658607
Accra,2014,10,9,5,0,352.9836464
Accra,2014,10,9,6,0,363.1051979
Accra,2014,10,9,7,0,351.4431496
Accra,2014,10,9,8,0,376.3312263
Accra,2014,10,9,9,0,364.6559944
Accra,2014,10,9,10,0,371.4579811
Accra,2014,10,9,11,0,334.8871155
Accra,2014,10,9,12,0,339.276062
Accra,2014,10,9,13,0,345.4268341
Accra,2014,10,9,14,0,389.9215851
Accra,2014,10,9,15,0,286.0224304
Accra,2014,10,9,16,0,314.1381321
Accra,2014,10,9,17,0,393.5165253
Accra,2014,10,9,18,0,469.1694412
Accra,2014,10,9,19,0,488.5348587
Accra,2014,10,9,20,0,495.492363
Accra,2014,10,9,21,0,466.9090195
Accra,2014,10,9,22,0,449.2313461
Accra,2014,10,9,23,0,423.4949265
Accra,2014,10,10,0,0,395.8489609
Accra,2014,10,10,1,0,371.8310013
Accra,2014,10,10,2,0,360.3109207
Accra,2014,10,10,3,0,328.3916397
Accra,2014,10,10,4,0,341.1714096
Accra,2014,10,10,5,0,353.1252975
Accra,2014,10,10,6,0,309.124176
Accra,2014,10,10,7,0,341.3680878
Accra,2014,10,10,8,0,366.9281158
Accra,2014,10,10,9,0,340.7690265
Accra,2014,10,10,10,0,339.5563342
Accra,2014,10,10,11,0,337.3861682
Accra,2014,10,10,12,0,328.4526202
Accra,2014,10,10,13,0,324.6298358
Accra,2014,10,10,14,0,333.4382922
Accra,2014,10,10,15,0,332.2326801
Accra,2014,10,10,16,0,327.3771655
Accra,2014,10,10,17,0,365.3343048
Accra,2014,10,10,18,0,414.7698631
Accra,2014,10,10,19,0,419.4004936
Accra,2014,10,10,20,0,422.166256
Accra,2014,10,10,21,0,417.2541313
Accra,2014,10,10,22,0,412.5973015
Accra,2014,10,10,23,0,392.6602135
Accra,2014,10,11,0,0,377.2010155
Accra,2014,10,11,1,0,361.4586601
Accra,2014,10,11,2,0,350.4942894
Accra,2014,10,11,3,0,343.9231071
Accra,2014,10,11,4,0,339.0149498
Accra,2014,10,11,5,0,342.4024162
Accra,2014,10,11,6,0,330.0730095
Accra,2014,10,11,7,0,331.0537071
Accra,2014,10,11,8,0,341.672924
Accra,2014,10,11,9,0,344.3690147
Accra,2014,10,11,10,0,337.6401939
Accra,2014,10,11,11,0,345.8148155
Accra,2014,10,11,12,0,337.2556725
Accra,2014,10,11,13,0,300.1637077
Accra,2014,10,11,14,0,311.4664421
Accra,2014,10,11,15,0,312.3061485
Accra,2014,10,11,16,0,334.0351372
Accra,2014,10,11,17,0,369.5176506
Accra,2014,10,11,18,0,390.7536507
Accra,2014,10,11,19,0,402.4123573
Accra,2014,10,11,20,0,400.2915382
Accra,2014,10,11,21,0,393.3891182
Accra,2014,10,11,22,0,374.5941811
Accra,2014,10,11,23,0,352.7528877
Accra,2014,10,12,0,0,338.7679329
Accra,2014,10,12,1,0,353.2073708
Accra,2014,10,12,2,0,299.3379974
Accra,2014,10,12,3,0,297.4778748
Accra,2014,10,12,4,0,292.7071075
Accra,2014,10,12,5,0,305.5231476
Accra,2014,10,12,6,0,307.202774
Accra,2014,10,12,7,0,323.1882935
Accra,2014,10,12,8,0,311.0032501
Accra,2014,10,12,9,0,307.0964203
Accra,2014,10,12,10,0,299.1506042
Accra,2014,10,12,11,0,306.8027649
Accra,2014,10,12,12,0,313.6768036
Accra,2014,10,12,13,0,318.8082733
Accra,2014,10,12,14,0,324.7032776
Accra,2014,10,12,15,0,326.115448
Accra,2014,10,12,16,0,333.3975258
Accra,2014,10,12,17,0,352.0878487
Accra,2014,10,12,18,0,405.9718475
Accra,2014,10,12,19,0,418.9102783
Accra,2014,10,12,20,0,419.1639252
Accra,2014,10,12,21,0,406.6119995
Accra,2014,10,12,22,0,391.4927521
Accra,2014,10,12,23,0,368.1534729
Accra,2014,10,13,0,0,356.2812042
Accra,2014,10,13,1,0,340.6306
Accra,2014,10,13,2,0,332.1438599
Accra,2014,10,13,3,0,327.3287506
Accra,2014,10,13,4,0,322.1867523
Accra,2014,10,13,5,0,348.9319153
Accra,2014,10,13,6,0,322.3112335
Accra,2014,10,13,7,0,310.4670868
Accra,2014,10,13,8,0,317.1211243
Accra,2014,10,13,9,0,318.4342232
Accra,2014,10,13,10,0,293.3817883
Accra,2014,10,13,11,0,301.4064465
Accra,2014,10,13,12,0,305.8386059
Accra,2014,10,13,13,0,312.724287
Accra,2014,10,13,14,0,317.5167065
Accra,2014,10,13,15,0,314.238905
Accra,2014,10,13,16,0,314.6318951
Accra,2014,10,13,17,0,344.808424
Accra,2014,10,13,18,0,419.41996
Accra,2014,10,13,19,0,422.2321434
Accra,2014,10,13,20,0,385.6596527
Accra,2014,10,13,21,0,488.1546249
Accra,2014,10,13,22,0,340.5103683
Accra,2014,10,13,23,0,327.8218307
Accra,2014,10,14,0,0,331.2448196
Accra,2014,10,14,1,0,317.8203964
Accra,2014,10,14,2,0,304.4355698
Accra,2014,10,14,3,0,300.2626266
Accra,2014,10,14,4,0,316.7737503
Accra,2014,10,14,5,0,326.2259579
Accra,2014,10,14,6,0,303.1973076
Accra,2014,10,14,7,0,311.8240967
Accra,2014,10,14,8,0,306.759627
Accra,2014,10,14,9,0,319.6772448
Accra,2014,10,14,10,0,336.1017138
Accra,2014,10,14,11,0,333.4705492
Accra,2014,10,14,12,0,405.4724261
Accra,2014,10,14,13,0,319.9035174
Accra,2014,10,14,14,0,335.0021349
Accra,2014,10,14,15,0,339.5051867
Accra,2014,10,14,16,0,336.5838915
Accra,2014,10,14,17,0,348.1651139
Accra,2014,10,14,18,0,399.3111229
Accra,2014,10,14,19,0,418.5516014
Accra,2014,10,14,20,0,427.3429985
Accra,2014,10,14,21,0,421.1599541
Accra,2014,10,14,22,0,411.5597343
Accra,2014,10,14,23,0,386.9314995
Accra,2014,10,15,0,0,363.0630455
Accra,2014,10,15,1,0,345.8459435
Accra,2014,10,15,2,0,339.1707573
Accra,2014,10,15,3,0,334.4690514
Accra,2014,10,15,4,0,351.5819054
Accra,2014,10,15,5,0,380.0239372
Accra,2014,10,15,6,0,352.0694389
Accra,2014,10,15,7,0,355.3118858
Accra,2014,10,15,8,0,377.5025749
Accra,2014,10,15,9,0,321.0099106
Accra,2014,10,15,10,0,323.7924232
Accra,2014,10,15,11,0,286.2796936
Accra,2014,10,15,12,0,286.8542785
Accra,2014,10,15,13,0,293.573883
Accra,2014,10,15,14,0,323.0413723
Accra,2014,10,15,15,0,331.3115158
Accra,2014,10,15,16,0,355.8698654
Accra,2014,10,15,17,0,393.7764931
Accra,2014,10,15,18,0,425.5693398
Accra,2014,10,15,19,0,400.1683846
Accra,2014,10,15,20,0,402.6619759
Accra,2014,10,15,21,0,426.4746895
Accra,2014,10,15,22,0,421.1519203
Accra,2014,10,15,23,0,401.9129066
Accra,2014,10,16,0,0,380.6166878
Accra,2014,10,16,1,0,363.427784
Accra,2014,10,16,2,0,355.5589027
Accra,2014,10,16,3,0,349.84972
Accra,2014,10,16,4,0,365.2734718
Accra,2014,10,16,5,0,345.7378235
Accra,2014,10,16,6,0,319.0939941
Accra,2014,10,16,7,0,309.7820587
Accra,2014,10,16,8,0,347.2084656
Accra,2014,10,16,9,0,305.8893738
Accra,2014,10,16,10,0,293.368988
Accra,2014,10,16,11,0,301.5563965
Accra,2014,10,16,12,0,306.7074127
Accra,2014,10,16,13,0,313.6698761
Accra,2014,10,16,14,0,320.3875427
Accra,2014,10,16,15,0,318.9911041
Accra,2014,10,16,16,0,307.0095062
Accra,2014,10,16,17,0,365.6146917
Accra,2014,10,16,18,0,426.9366512
Accra,2014,10,16,19,0,475.91325
