city,YR,M,D,HR,MIN,MW
Ishpeming,2009,11,3,7,0,107.214
Ishpeming,2009,11,3,8,0,108.014
Ishpeming,2009,11,3,9,0,107.915
Ishpeming,2009,11,3,10,0,108.507
Ishpeming,2009,11,3,11,0,103.414
Ishpeming,2009,11,3,12,0,108.492
Ishpeming,2009,11,3,13,0,103.571
Ishpeming,2009,11,3,14,0,101.979
Ishpeming,2009,11,3,15,0,104.592
Ishpeming,2009,11,3,16,0,112.601
Ishpeming,2009,11,3,17,0,112.941
Ishpeming,2009,11,3,18,0,115.802
Ishpeming,2009,11,3,19,0,108.872
Ishpeming,2009,11,3,20,0,100.202
Ishpeming,2009,11,3,21,0,98.24
Ishpeming,2009,11,3,22,0,85.333
Ishpeming,2009,11,3,23,0,80.068
Ishpeming,2009,11,4,0,0,76.991
Ishpeming,2009,11,4,1,0,76.886
Ishpeming,2009,11,4,2,0,74.159
Ishpeming,2009,11,4,3,0,75.207
Ishpeming,2009,11,4,4,0,84.479
Ishpeming,2009,11,4,5,0,96.052
Ishpeming,2009,11,4,6,0,107.846
Ishpeming,2009,11,4,7,0,109.133
Ishpeming,2009,11,4,8,0,111.252
Ishpeming,2009,11,4,9,0,109.75
Ishpeming,2009,11,4,10,0,111.354
Ishpeming,2009,11,4,11,0,107.68
Ishpeming,2009,11,4,12,0,104.162
Ishpeming,2009,11,4,13,0,109.134
Ishpeming,2009,11,4,14,0,103.38
Ishpeming,2009,11,4,15,0,102.121
Ishpeming,2009,11,4,16,0,110.147
Ishpeming,2009,11,4,17,0,109.135
Ishpeming,2009,11,4,18,0,107.772
Ishpeming,2009,11,4,19,0,100.123
Ishpeming,2009,11,4,20,0,100.115
Ishpeming,2009,11,4,21,0,92.338
Ishpeming,2009,11,4,22,0,83.041
Ishpeming,2009,11,4,23,0,76.625
Ishpeming,2009,11,5,0,0,75.485
Ishpeming,2009,11,5,1,0,70.621
Ishpeming,2009,11,5,2,0,74.449
Ishpeming,2009,11,5,3,0,74.406
Ishpeming,2009,11,5,4,0,73.469
Ishpeming,2009,11,5,5,0,80.152
Ishpeming,2009,11,5,6,0,81.972
Ishpeming,2009,11,5,7,0,87.421
Ishpeming,2009,11,5,8,0,93.71
Ishpeming,2009,11,5,9,0,98.111
Ishpeming,2009,11,5,10,0,97.999
Ishpeming,2009,11,5,11,0,99.325
Ishpeming,2009,11,5,12,0,95.164
Ishpeming,2009,11,5,13,0,93.488
Ishpeming,2009,11,5,14,0,95.874
Ishpeming,2009,11,5,15,0,96.869
Ishpeming,2009,11,5,16,0,105.868
Ishpeming,2009,11,5,17,0,105.86
Ishpeming,2009,11,5,18,0,100.986
Ishpeming,2009,11,5,19,0,102.792
Ishpeming,2009,11,5,20,0,93.917
Ishpeming,2009,11,5,21,0,87.099
Ishpeming,2009,11,5,22,0,83.085
Ishpeming,2009,11,5,23,0,75.544
Ishpeming,2009,11,6,0,0,74.072
Ishpeming,2009,11,6,1,0,71.881
Ishpeming,2009,11,6,2,0,71.114
Ishpeming,2009,11,6,3,0,70.86
Ishpeming,2009,11,6,4,0,73.135
Ishpeming,2009,11,6,5,0,77.543
Ishpeming,2009,11,6,6,0,85.898
Ishpeming,2009,11,6,7,0,89.579
Ishpeming,2009,11,6,8,0,100.093
Ishpeming,2009,11,6,9,0,98.363
Ishpeming,2009,11,6,10,0,104.705
Ishpeming,2009,11,6,11,0,104.371
Ishpeming,2009,11,6,12,0,103.235
Ishpeming,2009,11,6,13,0,96.868
Ishpeming,2009,11,6,14,0,98.721
Ishpeming,2009,11,6,15,0,104.282
Ishpeming,2009,11,6,16,0,110.39
Ishpeming,2009,11,6,17,0,114.315
Ishpeming,2009,11,6,18,0,105.801
Ishpeming,2009,11,6,19,0,106.747
Ishpeming,2009,11,6,20,0,103.703
Ishpeming,2009,11,6,21,0,91.852
Ishpeming,2009,11,6,22,0,86.335
Ishpeming,2009,11,6,23,0,79.722
Ishpeming,2009,11,7,0,0,76.163
Ishpeming,2009,11,7,1,0,77.366
Ishpeming,2009,11,7,2,0,70.854
Ishpeming,2009,11,7,3,0,75.719
Ishpeming,2009,11,7,4,0,83.546
Ishpeming,2009,11,7,5,0,97.213
Ishpeming,2009,11,7,6,0,109.468
Ishpeming,2009,11,7,7,0,111.712
Ishpeming,2009,11,7,8,0,110.044
Ishpeming,2009,11,7,9,0,118.416
Ishpeming,2009,11,7,10,0,107.197
Ishpeming,2009,11,7,11,0,112.526
Ishpeming,2009,11,7,12,0,110.102
Ishpeming,2009,11,7,13,0,108.258
Ishpeming,2009,11,7,14,0,105.426
Ishpeming,2009,11,7,15,0,105.846
Ishpeming,2009,11,7,16,0,109.343
Ishpeming,2009,11,7,17,0,120.079
Ishpeming,2009,11,7,18,0,113.212
Ishpeming,2009,11,7,19,0,109.918
Ishpeming,2009,11,7,20,0,105.354
Ishpeming,2009,11,7,21,0,96.021
Ishpeming,2009,11,7,22,0,88.718
Ishpeming,2009,11,7,23,0,81.666
Ishpeming,2009,11,8,0,0,76.747
Ishpeming,2009,11,8,1,0,76.314
Ishpeming,2009,11,8,2,0,76.097
Ishpeming,2009,11,8,3,0,75.443
Ishpeming,2009,11,8,4,0,84.39
Ishpeming,2009,11,8,5,0,95.529
Ishpeming,2009,11,8,6,0,106.05
Ishpeming,2009,11,8,7,0,109.033
Ishpeming,2009,11,8,8,0,106.423
Ishpeming,2009,11,8,9,0,109.343
Ishpeming,2009,11,8,10,0,107.417
Ishpeming,2009,11,8,11,0,107.508
Ishpeming,2009,11,8,12,0,106.803
Ishpeming,2009,11,8,13,0,103.585
Ishpeming,2009,11,8,14,0,105.457
Ishpeming,2009,11,8,15,0,106.693
Ishpeming,2009,11,8,16,0,112.799
Ishpeming,2009,11,8,17,0,114.903
Ishpeming,2009,11,8,18,0,112.143
Ishpeming,2009,11,8,19,0,106.478
Ishpeming,2009,11,8,20,0,103.548
Ishpeming,2009,11,8,21,0,96.075
Ishpeming,2009,11,8,22,0,84.476
Ishpeming,2009,11,8,23,0,80.423
Ishpeming,2009,11,9,0,0,75.421
Ishpeming,2009,11,9,1,0,74.079
Ishpeming,2009,11,9,2,0,73.104
Ishpeming,2009,11,9,3,0,76.647
Ishpeming,2009,11,9,4,0,80.494
Ishpeming,2009,11,9,5,0,87.063
Ishpeming,2009,11,9,6,0,102.221
Ishpeming,2009,11,9,7,0,103.786
Ishpeming,2009,11,9,8,0,104.995
Ishpeming,2009,11,9,9,0,101.073
Ishpeming,2009,11,9,10,0,104.803
Ishpeming,2009,11,9,11,0,101.479
Ishpeming,2009,11,9,12,0,101.398
Ishpeming,2009,11,9,13,0,100.389
Ishpeming,2009,11,9,14,0,109.388
Ishpeming,2009,11,9,15,0,93.589
Ishpeming,2009,11,9,16,0,124.267
Ishpeming,2009,11,9,17,0,123.622
Ishpeming,2009,11,9,18,0,126.572
Ishpeming,2009,11,9,19,0,120.892
Ishpeming,2009,11,9,20,0,102.491
Ishpeming,2009,11,9,21,0,95.878
Ishpeming,2009,11,9,22,0,88.646
Ishpeming,2009,11,9,23,0,80.664
Ishpeming,2009,11,10,0,0,83.596
Ishpeming,2009,11,10,1,0,79.041
Ishpeming,2009,11,10,2,0,78.656
Ishpeming,2009,11,10,3,0,79.147
Ishpeming,2009,11,10,4,0,86.68
Ishpeming,2009,11,10,5,0,96.815
Ishpeming,2009,11,10,6,0,113.01
Ishpeming,2009,11,10,7,0,111.039
Ishpeming,2009,11,10,8,0,110.637
Ishpeming,2009,11,10,9,0,113.371
Ishpeming,2009,11,10,10,0,112.916
Ishpeming,2009,11,10,11,0,107.957
Ishpeming,2009,11,10,12,0,109.975
Ishpeming,2009,11,10,13,0,105.253
Ishpeming,2009,11,10,14,0,108.267
Ishpeming,2009,11,10,15,0,102.168
Ishpeming,2009,11,10,16,0,107.863
Ishpeming,2009,11,10,17,0,113.912
Ishpeming,2009,11,10,18,0,116.658
Ishpeming,2009,11,10,19,0,108.597
Ishpeming,2009,11,10,20,0,106.243
Ishpeming,2009,11,10,21,0,95.8
Ishpeming,2009,11,10,22,0,81.145
Ishpeming,2009,11,10,23,0,79.864
Ishpeming,2009,11,11,0,0,80.834
Ishpeming,2009,11,11,1,0,77.064
Ishpeming,2009,11,11,2,0,79.797
Ishpeming,2009,11,11,3,0,77.867
Ishpeming,2009,11,11,4,0,82.656
Ishpeming,2009,11,11,5,0,92.8
Ishpeming,2009,11,11,6,0,106.232
Ishpeming,2009,11,11,7,0,108.977
Ishpeming,2009,11,11,8,0,107.098
Ishpeming,2009,11,11,9,0,105.364
Ishpeming,2009,11,11,10,0,107.282
Ishpeming,2009,11,11,11,0,99.925
Ishpeming,2009,11,11,12,0,101.429
Ishpeming,2009,11,11,13,0,99.605
Ishpeming,2009,11,11,14,0,96.527
Ishpeming,2009,11,11,15,0,96.148
Ishpeming,2009,11,11,16,0,100.123
Ishpeming,2009,11,11,17,0,108.533
Ishpeming,2009,11,11,18,0,102.818
Ishpeming,2009,11,11,19,0,100.913
Ishpeming,2009,11,11,20,0,98.179
Ishpeming,2009,11,11,21,0,88.986
Ishpeming,2009,11,11,22,0,88.242
Ishpeming,2009,11,11,23,0,78.745
Ishpeming,2009,11,12,0,0,70.62
Ishpeming,2009,11,12,1,0,74.911
Ishpeming,2009,11,12,2,0,69.85
Ishpeming,2009,11,12,3,0,70.032
Ishpeming,2009,11,12,4,0,73.429
Ishpeming,2009,11,12,5,0,75.285
Ishpeming,2009,11,12,6,0,79.245
Ishpeming,2009,11,12,7,0,84.979
Ishpeming,2009,11,12,8,0,90.628
Ishpeming,2009,11,12,9,0,93.375
Ishpeming,2009,11,12,10,0,98.312
Ishpeming,2009,11,12,11,0,93.245
Ishpeming,2009,11,12,12,0,91.883
Ishpeming,2009,11,12,13,0,88.799
Ishpeming,2009,11,12,14,0,89.898
Ishpeming,2009,11,12,15,0,94.948
Ishpeming,2009,11,12,16,0,101.231
Ishpeming,2009,11,12,17,0,101.808
Ishpeming,2009,11,12,18,0,100.294
Ishpeming,2009,11,12,19,0,95.813
Ishpeming,2009,11,12,20,0,93.138
Ishpeming,2009,11,12,21,0,91.064
Ishpeming,2009,11,12,22,0,79.843
Ishpeming,2009,11,12,23,0,74.194
Ishpeming,2009,11,13,0,0,70.731
Ishpeming,2009,11,13,1,0,67.108
Ishpeming,2009,11,13,2,0,67.045
Ishpeming,2009,11,13,3,0,62.022
Ishpeming,2009,11,13,4,0,62.691
Ishpeming,2009,11,13,5,0,69.737
Ishpeming,2009,11,13,6,0,77.797
Ishpeming,2009,11,13,7,0,84.551
Ishpeming,2009,11,13,8,0,87.269
Ishpeming,2009,11,13,9,0,94.774
Ishpeming,2009,11,13,10,0,93.607
Ishpeming,2009,11,13,11,0,98.404
Ishpeming,2009,11,13,12,0,97.623
Ishpeming,2009,11,13,13,0,97.28
Ishpeming,2009,11,13,14,0,99.843
Ishpeming,2009,11,13,15,0,106.513
Ishpeming,2009,11,13,16,0,111.393
Ishpeming,2009,11,13,17,0,112.938
Ishpeming,2009,11,13,18,0,107.085
Ishpeming,2009,11,13,19,0,100.259
Ishpeming,2009,11,13,20,0,93.532
Ishpeming,2009,11,13,21,0,90.804
Ishpeming,2009,11,13,22,0,83.289
Ishpeming,2009,11,13,23,0,76.78
Ishpeming,2009,11,14,0,0,70.392
Ishpeming,2009,11,14,1,0,73.18
Ishpeming,2009,11,14,2,0,70.55
Ishpeming,2009,11,14,3,0,73.576
Ishpeming,2009,11,14,4,0,79.916
Ishpeming,2009,11,14,5,0,92.97
Ishpeming,2009,11,14,6,0,105.19
Ishpeming,2009,11,14,7,0,109.777
Ishpeming,2009,11,14,8,0,108.716
Ishpeming,2009,11,14,9,0,108.751
Ishpeming,2009,11,14,10,0,107.423
Ishpeming,2009,11,14,11,0,105.517
Ishpeming,2009,11,14,12,0,106.673
Ishpeming,2009,11,14,13,0,100.901
Ishpeming,2009,11,14,14,0,101.752
Ishpeming,2009,11,14,15,0,100
Ishpeming,2009,11,14,16,0,107.798
Ishpeming,2009,11,14,17,0,117.119
Ishpeming,2009,11,14,18,0,110.501
Ishpeming,2009,11,14,19,0,109.335
Ishpeming,2009,11,14,20,0,103.626
Ishpeming,2009,11,14,21,0,93.986
Ishpeming,2009,11,14,22,0,84.084
Ishpeming,2009,11,14,23,0,79.492
Ishpeming,2009,11,15,0,0,72.31
Ishpeming,2009,11,15,1,0,78.234
Ishpeming,2009,11,15,2,0,69
Ishpeming,2009,11,15,3,0,72.169
Ishpeming,2009,11,15,4,0,81.805
Ishpeming,2009,11,15,5,0,88.794
Ishpeming,2009,11,15,6,0,104.109
Ishpeming,2009,11,15,7,0,101.051
Ishpeming,2009,11,15,8,0,104.971
Ishpeming,2009,11,15,9,0,102.487
Ishpeming,2009,11,15,10,0,103.614
Ishpeming,2009,11,15,11,0,102.491
Ishpeming,2009,11,15,12,0,105.846
Ishpeming,2009,11,15,13,0,100.839
Ishpeming,2009,11,15,14,0,100.653
Ishpeming,2009,11,15,15,0,104.786
Ishpeming,2009,11,15,16,0,111.938
Ishpeming,2009,11,15,17,0,113.32
Ishpeming,2009,11,15,18,0,114.379
Ishpeming,2009,11,15,19,0,110.366
Ishpeming,2009,11,15,20,0,102.576
Ishpeming,2009,11,15,21,0,94.144
Ishpeming,2009,11,15,22,0,86.434
Ishpeming,2009,11,15,23,0,79.024
Ishpeming,2009,11,16,0,0,65.87
Ishpeming,2009,11,16,1,0,62.847
Ishpeming,2009,11,16,2,0,62.227
Ishpeming,2009,11,16,3,0,64.309
Ishpeming,2009,11,16,4,0,73.044
Ishpeming,2009,11,16,5,0,82.641
Ishpeming,2009,11,16,6,0,90.297
Ishpeming,2009,11,16,7,0,97.575
Ishpeming,2009,11,16,8,0,100.236
Ishpeming,2009,11,16,9,0,104.256
Ishpeming,2009,11,16,10,0,103.193
Ishpeming,2009,11,16,11,0,103.384
Ishpeming,2009,11,16,12,0,104.593
Ishpeming,2009,11,16,13,0,99.43
Ishpeming,2009,11,16,14,0,101.667
Ishpeming,2009,11,16,15,0,97.824
Ishpeming,2009,11,16,16,0,105.269
Ishpeming,2009,11,16,17,0,116.293
Ishpeming,2009,11,16,18,0,117.55
Ishpeming,2009,11,16,19,0,110.425
Ishpeming,2009,11,16,20,0,102.501
Ishpeming,2009,11,16,21,0,98.735
Ishpeming,2009,11,16,22,0,87.872
Ishpeming,2009,11,16,23,0,84.5
Ishpeming,2009,11,17,0,0,78.766
Ishpeming,2009,11,17,1,0,78.707
Ishpeming,2009,11,17,2,0,78.889
Ishpeming,2009,11,17,3,0,80.241
Ishpeming,2009,11,17,4,0,84.919
Ishpeming,2009,11,17,5,0,96.679
Ishpeming,2009,11,17,6,0,109.372
Ishpeming,2009,11,17,7,0,110.573
Ishpeming,2009,11,17,8,0,109.425
Ishpeming,2009,11,17,9,0,112.326
Ishpeming,2009,11,17,10,0,113.139
Ishpeming,2009,11,17,11,0,107.735
Ishpeming,2009,11,17,12,0,108.861
Ishpeming,2009,11,17,13,0,106.382
Ishpeming,2009,11,17,14,0,106.745
Ishpeming,2009,11,17,15,0,110.752
Ishpeming,2009,11,17,16,0,116.013
Ishpeming,2009,11,17,17,0,122.22
Ishpeming,2009,11,17,18,0,120.586
Ishpeming,2009,11,17,19,0,119.945
Ishpeming,2009,11,17,20,0,109.679
Ishpeming,2009,11,17,21,0,100.173
Ishpeming,2009,11,17,22,0,93.444
Ishpeming,2009,11,17,23,0,86.004
Ishpeming,2009,11,18,0,0,80.296
Ishpeming,2009,11,18,1,0,78.06
Ishpeming,2009,11,18,2,0,76.281
Ishpeming,2009,11,18,3,0,78.654
Ishpeming,2009,11,18,4,0,90.294
Ishpeming,2009,11,18,5,0,101.255
Ishpeming,2009,11,18,6,0,112.522
Ishpeming,2009,11,18,7,0,113.684
Ishpeming,2009,11,18,8,0,115.979
Ishpeming,2009,11,18,9,0,112.26
Ishpeming,2009,11,18,10,0,116.928
Ishpeming,2009,11,18,11,0,108.258
Ishpeming,2009,11,18,12,0,111.491
Ishpeming,2009,11,18,13,0,104.289
Ishpeming,2009,11,18,14,0,107.757
Ishpeming,2009,11,18,15,0,105.918
Ishpeming,2009,11,18,16,0,110.509
Ishpeming,2009,11,18,17,0,114.274
Ishpeming,2009,11,18,18,0,113.388
Ishpeming,2009,11,18,19,0,107.731
Ishpeming,2009,11,18,20,0,101.406
Ishpeming,2009,11,18,21,0,96.16
Ishpeming,2009,11,18,22,0,87.503
Ishpeming,2009,11,18,23,0,85.501
Ishpeming,2009,11,19,0,0,82.485
Ishpeming,2009,11,19,1,0,78.494
Ishpeming,2009,11,19,2,0,76.772
Ishpeming,2009,11,19,3,0,77.639
Ishpeming,2009,11,19,4,0,79.351
Ishpeming,2009,11,19,5,0,88.051
Ishpeming,2009,11,19,6,0,85.126
Ishpeming,2009,11,19,7,0,93.685
Ishpeming,2009,11,19,8,0,102.45
Ishpeming,2009,11,19,9,0,102.254
Ishpeming,2009,11,19,10,0,103.806
Ishpeming,2009,11,19,11,0,102.428
Ishpeming,2009,11,19,12,0,101.517
Ishpeming,2009,11,19,13,0,101.056
Ishpeming,2009,11,19,14,0,101.454
Ishpeming,2009,11,19,15,0,101.76
Ishpeming,2009,11,19,16,0,108.457
Ishpeming,2009,11,19,17,0,108.56
Ishpeming,2009,11,19,18,0,107.648
Ishpeming,2009,11,19,19,0,105.557
Ishpeming,2009,11,19,20,0,100.631
Ishpeming,2009,11,19,21,0,96.269
Ishpeming,2009,11,19,22,0,88.149
Ishpeming,2009,11,19,23,0,77.882
Ishpeming,2009,11,20,0,0,79.264
Ishpeming,2009,11,20,1,0,75.994
Ishpeming,2009,11,20,2,0,73.839
Ishpeming,2009,11,20,3,0,72.684
Ishpeming,2009,11,20,4,0,77.323
Ishpeming,2009,11,20,5,0,82.042
Ishpeming,2009,11,20,6,0,84.731
Ishpeming,2009,11,20,7,0,93.269
Ishpeming,2009,11,20,8,0,99.087
Ishpeming,2009,11,20,9,0,98.026
Ishpeming,2009,11,20,10,0,102.655
Ishpeming,2009,11,20,11,0,99.327
Ishpeming,2009,11,20,12,0,102.542
Ishpeming,2009,11,20,13,0,101.772
Ishpeming,2009,11,20,14,0,94.527
Ishpeming,2009,11,20,15,0,103.99
Ishpeming,2009,11,20,16,0,110.276
Ishpeming,2009,11,20,17,0,114.7
Ishpeming,2009,11,20,18,0,110.59
Ishpeming,2009,11,20,19,0,108.513
Ishpeming,2009,11,20,20,0,107.155
Ishpeming,2009,11,20,21,0,96.942
Ishpeming,2009,11,20,22,0,86.767
Ishpeming,2009,11,20,23,0,80.722
Ishpeming,2009,11,21,0,0,75.674
Ishpeming,2009,11,21,1,0,78.322
Ishpeming,2009,11,21,2,0,74.297
Ishpeming,2009,11,21,3,0,75.442
Ishpeming,2009,11,21,4,0,86.474
Ishpeming,2009,11,21,5,0,95.367
Ishpeming,2009,11,21,6,0,113.289
Ishpeming,2009,11,21,7,0,108.315
Ishpeming,2009,11,21,8,0,110.102
Ishpeming,2009,11,21,9,0,110.625
Ishpeming,2009,11,21,10,0,111.552
Ishpeming,2009,11,21,11,0,108.838
Ishpeming,2009,11,21,12,0,107.861
Ishpeming,2009,11,21,13,0,106.003
Ishpeming,2009,11,21,14,0,105.81
Ishpeming,2009,11,21,15,0,107.8
Ishpeming,2009,11,21,16,0,111.74
Ishpeming,2009,11,21,17,0,120.894
Ishpeming,2009,11,21,18,0,117.377
Ishpeming,2009,11,21,19,0,112.816
Ishpeming,2009,11,21,20,0,103.216
Ishpeming,2009,11,21,21,0,103.523
Ishpeming,2009,11,21,22,0,93.87
Ishpeming,2009,11,21,23,0,88.098
Ishpeming,2009,11,22,0,0,84.386
Ishpeming,2009,11,22,1,0,79.148
Ishpeming,2009,11,22,2,0,84.055
Ishpeming,2009,11,22,3,0,84.01
Ishpeming,2009,11,22,4,0,92.043
Ishpeming,2009,11,22,5,0,104.598
Ishpeming,2009,11,22,6,0,118.84
Ishpeming,2009,11,22,7,0,118.731
Ishpeming,2009,11,22,8,0,115.386
Ishpeming,2009,11,22,9,0,117.86
Ishpeming,2009,11,22,10,0,117.746
Ishpeming,2009,11,22,11,0,113.951
Ishpeming,2009,11,22,12,0,115.342
Ishpeming,2009,11,22,13,0,113.052
Ishpeming,2009,11,22,14,0,108.764
Ishpeming,2009,11,22,15,0,110.71
Ishpeming,2009,11,22,16,0,117.836
Ishpeming,2009,11,22,17,0,121.273
Ishpeming,2009,11,22,18,0,121.59
Ishpeming,2009,11,22,19,0,118.285
Ishpeming,2009,11,22,20,0,112.876
Ishpeming,2009,11,22,21,0,103.387
Ishpeming,2009,11,22,22,0,95.694
Ishpeming,2009,11,22,23,0,90.961
Ishpeming,2009,11,23,0,0,86.433
Ishpeming,2009,11,23,1,0,82.664
Ishpeming,2009,11,23,2,0,84.138
Ishpeming,2009,11,23,3,0,85.015
Ishpeming,2009,11,23,4,0,89.095
Ishpeming,2009,11,23,5,0,104.078
Ishpeming,2009,11,23,6,0,114.327
Ishpeming,2009,11,23,7,0,118.329
Ishpeming,2009,11,23,8,0,113.827
Ishpeming,2009,11,23,9,0,120.545
Ishpeming,2009,11,23,10,0,117.837
Ishpeming,2009,11,23,11,0,116.87
Ishpeming,2009,11,23,12,0,115.057
Ishpeming,2009,11,23,13,0,112.349
Ishpeming,2009,11,23,14,0,107.47
Ishpeming,2009,11,23,15,0,112.019
Ishpeming,2009,11,23,16,0,117.355
Ishpeming,2009,11,23,17,0,119.55
Ishpeming,2009,11,23,18,0,112.092
Ishpeming,2009,11,23,19,0,112.895
Ishpeming,2009,11,23,20,0,105.753
Ishpeming,2009,11,23,21,0,105.396
Ishpeming,2009,11,23,22,0,97.398
Ishpeming,2009,11,23,23,0,88.441
Ishpeming,2009,11,24,0,0,89.525
Ishpeming,2009,11,24,1,0,85.879
Ishpeming,2009,11,24,2,0,84.526
Ishpeming,2009,11,24,3,0,86.935
Ishpeming,2009,11,24,4,0,86.274
Ishpeming,2009,11,24,5,0,91.77
Ishpeming,2009,11,24,6,0,103.474
Ishpeming,2009,11,24,7,0,104.803
Ishpeming,2009,11,24,8,0,117.323
Ishpeming,2009,11,24,9,0,120.136
Ishpeming,2009,11,24,10,0,122.47
Ishpeming,2009,11,24,11,0,119.598
Ishpeming,2009,11,24,12,0,121.016
Ishpeming,2009,11,24,13,0,112.602
Ishpeming,2009,11,24,14,0,109.789
Ishpeming,2009,11,24,15,0,100.816
Ishpeming,2009,11,24,16,0,105.482
Ishpeming,2009,11,24,17,0,108.188
Ishpeming,2009,11,24,18,0,107.158
Ishpeming,2009,11,24,19,0,105.564
Ishpeming,2009,11,24,20,0,101.209
Ishpeming,2009,11,24,21,0,99.099
Ishpeming,2009,11,24,22,0,85.491
Ishpeming,2009,11,24,23,0,83.524
Ishpeming,2009,11,25,0,0,85.188
Ishpeming,2009,11,25,1,0,81.964
Ishpeming,2009,11,25,2,0,82.179
Ishpeming,2009,11,25,3,0,83.674
Ishpeming,2009,11,25,4,0,83.62
Ishpeming,2009,11,25,5,0,89.491
Ishpeming,2009,11,25,6,0,92.967
Ishpeming,2009,11,25,7,0,92.601
Ishpeming,2009,11,25,8,0,96.325
Ishpeming,2009,11,25,9,0,97.534
Ishpeming,2009,11,25,10,0,97.221
Ishpeming,2009,11,25,11,0,94.749
Ishpeming,2009,11,25,12,0,95.815
Ishpeming,2009,11,25,13,0,93.03
Ishpeming,2009,11,25,14,0,97.734
Ishpeming,2009,11,25,15,0,98.925
Ishpeming,2009,11,25,16,0,104.563
Ishpeming,2009,11,25,17,0,110.765
Ishpeming,2009,11,25,18,0,109.547
Ishpeming,2009,11,25,19,0,105.663
Ishpeming,2009,11,25,20,0,106.317
Ishpeming,2009,11,25,21,0,98.501
Ishpeming,2009,11,25,22,0,88.35
Ishpeming,2009,11,25,23,0,90.612
Ishpeming,2009,11,26,0,0,79.92
Ishpeming,2009,11,26,1,0,81.187
Ishpeming,2009,11,26,2,0,81.358
Ishpeming,2009,11,26,3,0,82.595
Ishpeming,2009,11,26,4,0,84.265
Ishpeming,2009,11,26,5,0,88.058
Ishpeming,2009,11,26,6,0,96.182
Ishpeming,2009,11,26,7,0,101.7
Ishpeming,2009,11,26,8,0,102.455
Ishpeming,2009,11,26,9,0,107.645
Ishpeming,2009,11,26,10,0,104.961
Ishpeming,2009,11,26,11,0,105.451
Ishpeming,2009,11,26,12,0,103.518
Ishpeming,2009,11,26,13,0,99.776
Ishpeming,2009,11,26,14,0,102.591
Ishpeming,2009,11,26,15,0,103.335
Ishpeming,2009,11,26,16,0,109.793
Ishpeming,2009,11,26,17,0,113.851
Ishpeming,2009,11,26,18,0,111.054
Ishpeming,2009,11,26,19,0,110.919
Ishpeming,2009,11,26,20,0,105.517
Ishpeming,2009,11,26,21,0,97.286
Ishpeming,2009,11,26,22,0,94.793
Ishpeming,2009,11,26,23,0,84.677
Ishpeming,2009,11,27,0,0,80.634
Ishpeming,2009,11,27,1,0,78.29
Ishpeming,2009,11,27,2,0,78.47
Ishpeming,2009,11,27,3,0,77.437
Ishpeming,2009,11,27,4,0,78.967
Ishpeming,2009,11,27,5,0,82.756
Ishpeming,2009,11,27,6,0,85.717
Ishpeming,2009,11,27,7,0,93.533
Ishpeming,2009,11,27,8,0,96.297
Ishpeming,2009,11,27,9,0,100.818
Ishpeming,2009,11,27,10,0,102.884
Ishpeming,2009,11,27,11,0,107.156
Ishpeming,2009,11,27,12,0,101.436
Ishpeming,2009,11,27,13,0,104.72
Ishpeming,2009,11,27,14,0,101.274
Ishpeming,2009,11,27,15,0,107.166
Ishpeming,2009,11,27,16,0,112.619
Ishpeming,2009,11,27,17,0,114.417
Ishpeming,2009,11,27,18,0,114.821
Ishpeming,2009,11,27,19,0,109.065
Ishpeming,2009,11,27,20,0,105.296
Ishpeming,2009,11,27,21,0,94.014
Ishpeming,2009,11,27,22,0,85.878
Ishpeming,2009,11,27,23,0,80.323
Ishpeming,2009,11,28,0,0,76.317
Ishpeming,2009,11,28,1,0,77.343
Ishpeming,2009,11,28,2,0,78.438
Ishpeming,2009,11,28,3,0,76.948
Ishpeming,2009,11,28,4,0,86.177
Ishpeming,2009,11,28,5,0,98.471
Ishpeming,2009,11,28,6,0,110.306
Ishpeming,2009,11,28,7,0,116.592
Ishpeming,2009,11,28,8,0,110.886
Ishpeming,2009,11,28,9,0,113.141
Ishpeming,2009,11,28,10,0,109.704
Ishpeming,2009,11,28,11,0,113.027
Ishpeming,2009,11,28,12,0,108.46
Ishpeming,2009,11,28,13,0,113.984
Ishpeming,2009,11,28,14,0,115.221
Ishpeming,2009,11,28,15,0,116.344
Ishpeming,2009,11,28,16,0,121.432
Ishpeming,2009,11,28,17,0,122.43
Ishpeming,2009,11,28,18,0,115.403
Ishpeming,2009,11,28,19,0,118.521
Ishpeming,2009,11,28,20,0,104.633
Ishpeming,2009,11,28,21,0,99.678
Ishpeming,2009,11,28,22,0,92.315
Ishpeming,2009,11,28,23,0,82.07
Ishpeming,2009,11,29,0,0,82.098
Ishpeming,2009,11,29,1,0,76.988
Ishpeming,2009,11,29,2,0,78.112
Ishpeming,2009,11,29,3,0,77.612
Ishpeming,2009,11,29,4,0,88.225
Ishpeming,2009,11,29,5,0,97.814
Ishpeming,2009,11,29,6,0,111.936
Ishpeming,2009,11,29,7,0,113.04
Ishpeming,2009,11,29,8,0,111.883
Ishpeming,2009,11,29,9,0,115.081
Ishpeming,2009,11,29,10,0,106.923
Ishpeming,2009,11,29,11,0,105.279
Ishpeming,2009,11,29,12,0,107.828
Ishpeming,2009,11,29,13,0,103.17
Ishpeming,2009,11,29,14,0,105.202
Ishpeming,2009,11,29,15,0,109.433
Ishpeming,2009,11,29,16,0,118.866
Ishpeming,2009,11,29,17,0,124.107
