city,YR,M,D,HR,MIN,MW
Pelham,2009,11,4,18,0,820
Pelham,2009,11,4,19,0,794
Pelham,2009,11,4,20,0,752
Pelham,2009,11,4,21,0,713
Pelham,2009,11,4,22,0,627
Pelham,2009,11,4,23,0,555
Pelham,2009,11,5,0,0,504
Pelham,2009,11,5,1,0,478
Pelham,2009,11,5,2,0,463
Pelham,2009,11,5,3,0,461
Pelham,2009,11,5,4,0,467
Pelham,2009,11,5,5,0,485
Pelham,2009,11,5,6,0,522
Pelham,2009,11,5,7,0,417
Pelham,2009,11,5,8,0,617
Pelham,2009,11,5,9,0,661
Pelham,2009,11,5,10,0,670
Pelham,2009,11,5,11,0,661
Pelham,2009,11,5,12,0,650
Pelham,2009,11,5,13,0,638
Pelham,2009,11,5,14,0,626
Pelham,2009,11,5,15,0,626
Pelham,2009,11,5,16,0,663
Pelham,2009,11,5,17,0,746
Pelham,2009,11,5,18,0,724
Pelham,2009,11,5,19,0,692
Pelham,2009,11,5,20,0,666
Pelham,2009,11,5,21,0,624
Pelham,2009,11,5,22,0,577
Pelham,2009,11,5,23,0,519
Pelham,2009,11,6,0,0,479
Pelham,2009,11,6,1,0,457
Pelham,2009,11,6,2,0,446
Pelham,2009,11,6,3,0,446
Pelham,2009,11,6,4,0,440
Pelham,2009,11,6,5,0,451
Pelham,2009,11,6,6,0,471
Pelham,2009,11,6,7,0,510
Pelham,2009,11,6,8,0,565
Pelham,2009,11,6,9,0,604
Pelham,2009,11,6,10,0,626
Pelham,2009,11,6,11,0,640
Pelham,2009,11,6,12,0,648
Pelham,2009,11,6,13,0,645
Pelham,2009,11,6,14,0,639
Pelham,2009,11,6,15,0,645
Pelham,2009,11,6,16,0,687
Pelham,2009,11,6,17,0,766
Pelham,2009,11,6,18,0,754
Pelham,2009,11,6,19,0,722
Pelham,2009,11,6,20,0,686
Pelham,2009,11,6,21,0,634
Pelham,2009,11,6,22,0,573
Pelham,2009,11,6,23,0,523
Pelham,2009,11,7,0,0,487
Pelham,2009,11,7,1,0,467
Pelham,2009,11,7,2,0,462
Pelham,2009,11,7,3,0,461
Pelham,2009,11,7,4,0,475
Pelham,2009,11,7,5,0,533
Pelham,2009,11,7,6,0,650
Pelham,2009,11,7,7,0,716
Pelham,2009,11,7,8,0,729
Pelham,2009,11,7,9,0,756
Pelham,2009,11,7,10,0,769
Pelham,2009,11,7,11,0,772
Pelham,2009,11,7,12,0,761
Pelham,2009,11,7,13,0,772
Pelham,2009,11,7,14,0,750
Pelham,2009,11,7,15,0,730
Pelham,2009,11,7,16,0,771
Pelham,2009,11,7,17,0,866
Pelham,2009,11,7,18,0,863
Pelham,2009,11,7,19,0,828
Pelham,2009,11,7,20,0,776
Pelham,2009,11,7,21,0,714
Pelham,2009,11,7,22,0,641
Pelham,2009,11,7,23,0,572
Pelham,2009,11,8,0,0,532
Pelham,2009,11,8,1,0,505
Pelham,2009,11,8,2,0,496
Pelham,2009,11,8,3,0,495
Pelham,2009,11,8,4,0,513
Pelham,2009,11,8,5,0,570
Pelham,2009,11,8,6,0,679
Pelham,2009,11,8,7,0,752
Pelham,2009,11,8,8,0,754
Pelham,2009,11,8,9,0,802
Pelham,2009,11,8,10,0,829
Pelham,2009,11,8,11,0,841
Pelham,2009,11,8,12,0,846
Pelham,2009,11,8,13,0,838
Pelham,2009,11,8,14,0,812
Pelham,2009,11,8,15,0,812
Pelham,2009,11,8,16,0,855
Pelham,2009,11,8,17,0,1072
Pelham,2009,11,8,18,0,1053
Pelham,2009,11,8,19,0,1010
Pelham,2009,11,8,20,0,921
Pelham,2009,11,8,21,0,804
Pelham,2009,11,8,22,0,643
Pelham,2009,11,8,23,0,572
Pelham,2009,11,9,0,0,471
Pelham,2009,11,9,1,0,392
Pelham,2009,11,9,2,0,340
Pelham,2009,11,9,3,0,341
Pelham,2009,11,9,4,0,389
Pelham,2009,11,9,5,0,522
Pelham,2009,11,9,6,0,716
Pelham,2009,11,9,7,0,818
Pelham,2009,11,9,8,0,685
Pelham,2009,11,9,9,0,694
Pelham,2009,11,9,10,0,852
Pelham,2009,11,9,11,0,863
Pelham,2009,11,9,12,0,849
Pelham,2009,11,9,13,0,861
Pelham,2009,11,9,14,0,869
Pelham,2009,11,9,15,0,931
Pelham,2009,11,9,16,0,1035
Pelham,2009,11,9,17,0,1070
Pelham,2009,11,9,18,0,1061
Pelham,2009,11,9,19,0,1040
Pelham,2009,11,9,20,0,969
Pelham,2009,11,9,21,0,846
Pelham,2009,11,9,22,0,713
Pelham,2009,11,9,23,0,535
Pelham,2009,11,10,0,0,431
Pelham,2009,11,10,1,0,335
Pelham,2009,11,10,2,0,313
Pelham,2009,11,10,3,0,313
Pelham,2009,11,10,4,0,346
Pelham,2009,11,10,5,0,447
Pelham,2009,11,10,6,0,656
Pelham,2009,11,10,7,0,788
Pelham,2009,11,10,8,0,841
Pelham,2009,11,10,9,0,842
Pelham,2009,11,10,10,0,857
Pelham,2009,11,10,11,0,871
Pelham,2009,11,10,12,0,851
Pelham,2009,11,10,13,0,844
Pelham,2009,11,10,14,0,842
Pelham,2009,11,10,15,0,831
Pelham,2009,11,10,16,0,906
Pelham,2009,11,10,17,0,1024
Pelham,2009,11,10,18,0,1011
Pelham,2009,11,10,19,0,968
Pelham,2009,11,10,20,0,922
Pelham,2009,11,10,21,0,843
Pelham,2009,11,10,22,0,740
Pelham,2009,11,10,23,0,640
Pelham,2009,11,11,0,0,512
Pelham,2009,11,11,1,0,443
Pelham,2009,11,11,2,0,402
Pelham,2009,11,11,3,0,399
Pelham,2009,11,11,4,0,431
Pelham,2009,11,11,5,0,458
Pelham,2009,11,11,6,0,586
Pelham,2009,11,11,7,0,749
Pelham,2009,11,11,8,0,836
Pelham,2009,11,11,9,0,877
Pelham,2009,11,11,10,0,906
Pelham,2009,11,11,11,0,904
Pelham,2009,11,11,12,0,891
Pelham,2009,11,11,13,0,870
Pelham,2009,11,11,14,0,845
Pelham,2009,11,11,15,0,836
Pelham,2009,11,11,16,0,912
Pelham,2009,11,11,17,0,1004
Pelham,2009,11,11,18,0,1003
Pelham,2009,11,11,19,0,965
Pelham,2009,11,11,20,0,927
Pelham,2009,11,11,21,0,836
Pelham,2009,11,11,22,0,745
Pelham,2009,11,11,23,0,640
Pelham,2009,11,12,0,0,535
Pelham,2009,11,12,1,0,496
Pelham,2009,11,12,2,0,452
Pelham,2009,11,12,3,0,435
Pelham,2009,11,12,4,0,451
Pelham,2009,11,12,5,0,488
Pelham,2009,11,12,6,0,555
Pelham,2009,11,12,7,0,672
Pelham,2009,11,12,8,0,761
Pelham,2009,11,12,9,0,828
Pelham,2009,11,12,10,0,837
Pelham,2009,11,12,11,0,822
Pelham,2009,11,12,12,0,814
Pelham,2009,11,12,13,0,780
Pelham,2009,11,12,14,0,744
Pelham,2009,11,12,15,0,736
Pelham,2009,11,12,16,0,832
Pelham,2009,11,12,17,0,985
Pelham,2009,11,12,18,0,956
Pelham,2009,11,12,19,0,929
Pelham,2009,11,12,20,0,878
Pelham,2009,11,12,21,0,800
Pelham,2009,11,12,22,0,808
Pelham,2009,11,12,23,0,733
Pelham,2009,11,13,0,0,690
Pelham,2009,11,13,1,0,634
Pelham,2009,11,13,2,0,560
Pelham,2009,11,13,3,0,552
Pelham,2009,11,13,4,0,554
Pelham,2009,11,13,5,0,563
Pelham,2009,11,13,6,0,601
Pelham,2009,11,13,7,0,693
Pelham,2009,11,13,8,0,834
Pelham,2009,11,13,9,0,871
Pelham,2009,11,13,10,0,857
Pelham,2009,11,13,11,0,844
Pelham,2009,11,13,12,0,845
Pelham,2009,11,13,13,0,823
Pelham,2009,11,13,14,0,796
Pelham,2009,11,13,15,0,719
Pelham,2009,11,13,16,0,701
Pelham,2009,11,13,17,0,785
Pelham,2009,11,13,18,0,765
Pelham,2009,11,13,19,0,744
Pelham,2009,11,13,20,0,714
Pelham,2009,11,13,21,0,662
Pelham,2009,11,13,22,0,603
Pelham,2009,11,13,23,0,549
Pelham,2009,11,14,0,0,516
Pelham,2009,11,14,1,0,500
Pelham,2009,11,14,2,0,484
Pelham,2009,11,14,3,0,483
Pelham,2009,11,14,4,0,500
Pelham,2009,11,14,5,0,564
Pelham,2009,11,14,6,0,677
Pelham,2009,11,14,7,0,743
Pelham,2009,11,14,8,0,780
Pelham,2009,11,14,9,0,800
Pelham,2009,11,14,10,0,818
Pelham,2009,11,14,11,0,816
Pelham,2009,11,14,12,0,797
Pelham,2009,11,14,13,0,791
Pelham,2009,11,14,14,0,773
Pelham,2009,11,14,15,0,770
Pelham,2009,11,14,16,0,827
Pelham,2009,11,14,17,0,910
Pelham,2009,11,14,18,0,886
Pelham,2009,11,14,19,0,845
Pelham,2009,11,14,20,0,812
Pelham,2009,11,14,21,0,748
Pelham,2009,11,14,22,0,666
Pelham,2009,11,14,23,0,597
Pelham,2009,11,15,0,0,574
Pelham,2009,11,15,1,0,539
Pelham,2009,11,15,2,0,529
Pelham,2009,11,15,3,0,526
Pelham,2009,11,15,4,0,477
Pelham,2009,11,15,5,0,606
Pelham,2009,11,15,6,0,737
Pelham,2009,11,15,7,0,811
Pelham,2009,11,15,8,0,834
Pelham,2009,11,15,9,0,858
Pelham,2009,11,15,10,0,877
Pelham,2009,11,15,11,0,885
Pelham,2009,11,15,12,0,885
Pelham,2009,11,15,13,0,872
Pelham,2009,11,15,14,0,858
Pelham,2009,11,15,15,0,864
Pelham,2009,11,15,16,0,910
Pelham,2009,11,15,17,0,955
Pelham,2009,11,15,18,0,921
Pelham,2009,11,15,19,0,887
Pelham,2009,11,15,20,0,839
Pelham,2009,11,15,21,0,794
Pelham,2009,11,15,22,0,698
Pelham,2009,11,15,23,0,606
Pelham,2009,11,16,0,0,561
Pelham,2009,11,16,1,0,542
Pelham,2009,11,16,2,0,536
Pelham,2009,11,16,3,0,527
Pelham,2009,11,16,4,0,537
Pelham,2009,11,16,5,0,603
Pelham,2009,11,16,6,0,708
Pelham,2009,11,16,7,0,780
Pelham,2009,11,16,8,0,802
Pelham,2009,11,16,9,0,806
Pelham,2009,11,16,10,0,819
Pelham,2009,11,16,11,0,822
Pelham,2009,11,16,12,0,830
Pelham,2009,11,16,13,0,837
Pelham,2009,11,16,14,0,822
Pelham,2009,11,16,15,0,821
Pelham,2009,11,16,16,0,855
Pelham,2009,11,16,17,0,921
Pelham,2009,11,16,18,0,893
Pelham,2009,11,16,19,0,864
Pelham,2009,11,16,20,0,828
Pelham,2009,11,16,21,0,757
Pelham,2009,11,16,22,0,671
Pelham,2009,11,16,23,0,600
Pelham,2009,11,17,0,0,586
Pelham,2009,11,17,1,0,543
Pelham,2009,11,17,2,0,533
Pelham,2009,11,17,3,0,530
Pelham,2009,11,17,4,0,549
Pelham,2009,11,17,5,0,618
Pelham,2009,11,17,6,0,729
Pelham,2009,11,17,7,0,793
Pelham,2009,11,17,8,0,804
Pelham,2009,11,17,9,0,815
Pelham,2009,11,17,10,0,828
Pelham,2009,11,17,11,0,824
Pelham,2009,11,17,12,0,807
Pelham,2009,11,17,13,0,811
Pelham,2009,11,17,14,0,814
Pelham,2009,11,17,15,0,819
Pelham,2009,11,17,16,0,859
Pelham,2009,11,17,17,0,943
Pelham,2009,11,17,18,0,928
Pelham,2009,11,17,19,0,861
Pelham,2009,11,17,20,0,868
Pelham,2009,11,17,21,0,817
Pelham,2009,11,17,22,0,731
Pelham,2009,11,17,23,0,650
Pelham,2009,11,18,0,0,597
Pelham,2009,11,18,1,0,573
Pelham,2009,11,18,2,0,558
Pelham,2009,11,18,3,0,557
Pelham,2009,11,18,4,0,575
Pelham,2009,11,18,5,0,630
Pelham,2009,11,18,6,0,734
Pelham,2009,11,18,7,0,824
Pelham,2009,11,18,8,0,824
Pelham,2009,11,18,9,0,803
Pelham,2009,11,18,10,0,821
Pelham,2009,11,18,11,0,832
Pelham,2009,11,18,12,0,806
Pelham,2009,11,18,13,0,812
Pelham,2009,11,18,14,0,789
Pelham,2009,11,18,15,0,797
Pelham,2009,11,18,16,0,865
Pelham,2009,11,18,17,0,933
Pelham,2009,11,18,18,0,901
Pelham,2009,11,18,19,0,850
Pelham,2009,11,18,20,0,829
Pelham,2009,11,18,21,0,793
Pelham,2009,11,18,22,0,746
Pelham,2009,11,18,23,0,654
Pelham,2009,11,19,0,0,608
Pelham,2009,11,19,1,0,583
Pelham,2009,11,19,2,0,569
Pelham,2009,11,19,3,0,565
Pelham,2009,11,19,4,0,571
Pelham,2009,11,19,5,0,592
Pelham,2009,11,19,6,0,629
Pelham,2009,11,19,7,0,678
Pelham,2009,11,19,8,0,736
Pelham,2009,11,19,9,0,770
Pelham,2009,11,19,10,0,771
Pelham,2009,11,19,11,0,757
Pelham,2009,11,19,12,0,738
Pelham,2009,11,19,13,0,717
Pelham,2009,11,19,14,0,698
Pelham,2009,11,19,15,0,698
Pelham,2009,11,19,16,0,780
Pelham,2009,11,19,17,0,843
Pelham,2009,11,19,18,0,827
Pelham,2009,11,19,19,0,798
Pelham,2009,11,19,20,0,772
Pelham,2009,11,19,21,0,739
Pelham,2009,11,19,22,0,675
Pelham,2009,11,19,23,0,612
Pelham,2009,11,20,0,0,573
Pelham,2009,11,20,1,0,545
Pelham,2009,11,20,2,0,532
Pelham,2009,11,20,3,0,526
Pelham,2009,11,20,4,0,534
Pelham,2009,11,20,5,0,545
Pelham,2009,11,20,6,0,572
Pelham,2009,11,20,7,0,609
Pelham,2009,11,20,8,0,657
Pelham,2009,11,20,9,0,686
Pelham,2009,11,20,10,0,685
Pelham,2009,11,20,11,0,671
Pelham,2009,11,20,12,0,673
Pelham,2009,11,20,13,0,677
Pelham,2009,11,20,14,0,654
Pelham,2009,11,20,15,0,658
Pelham,2009,11,20,16,0,716
Pelham,2009,11,20,17,0,800
Pelham,2009,11,20,18,0,791
Pelham,2009,11,20,19,0,767
Pelham,2009,11,20,20,0,740
Pelham,2009,11,20,21,0,689
Pelham,2009,11,20,22,0,632
Pelham,2009,11,20,23,0,579
Pelham,2009,11,21,0,0,541
Pelham,2009,11,21,1,0,522
Pelham,2009,11,21,2,0,519
Pelham,2009,11,21,3,0,518
Pelham,2009,11,21,4,0,536
Pelham,2009,11,21,5,0,594
Pelham,2009,11,21,6,0,729
Pelham,2009,11,21,7,0,798
Pelham,2009,11,21,8,0,815
Pelham,2009,11,21,9,0,814
Pelham,2009,11,21,10,0,807
Pelham,2009,11,21,11,0,807
Pelham,2009,11,21,12,0,797
Pelham,2009,11,21,13,0,792
Pelham,2009,11,21,14,0,791
Pelham,2009,11,21,15,0,794
Pelham,2009,11,21,16,0,865
Pelham,2009,11,21,17,0,917
Pelham,2009,11,21,18,0,899
Pelham,2009,11,21,19,0,872
Pelham,2009,11,21,20,0,817
Pelham,2009,11,21,21,0,767
Pelham,2009,11,21,22,0,681
Pelham,2009,11,21,23,0,599
Pelham,2009,11,22,0,0,557
Pelham,2009,11,22,1,0,550
Pelham,2009,11,22,2,0,531
Pelham,2009,11,22,3,0,517
Pelham,2009,11,22,4,0,530
Pelham,2009,11,22,5,0,582
Pelham,2009,11,22,6,0,707
Pelham,2009,11,22,7,0,798
Pelham,2009,11,22,8,0,823
Pelham,2009,11,22,9,0,833
Pelham,2009,11,22,10,0,854
Pelham,2009,11,22,11,0,868
Pelham,2009,11,22,12,0,872
Pelham,2009,11,22,13,0,870
Pelham,2009,11,22,14,0,847
Pelham,2009,11,22,15,0,860
Pelham,2009,11,22,16,0,907
Pelham,2009,11,22,17,0,938
Pelham,2009,11,22,18,0,927
Pelham,2009,11,22,19,0,900
Pelham,2009,11,22,20,0,866
Pelham,2009,11,22,21,0,814
Pelham,2009,11,22,22,0,735
Pelham,2009,11,22,23,0,650
Pelham,2009,11,23,0,0,620
Pelham,2009,11,23,1,0,600
Pelham,2009,11,23,2,0,570
Pelham,2009,11,23,3,0,569
Pelham,2009,11,23,4,0,599
Pelham,2009,11,23,5,0,658
Pelham,2009,11,23,6,0,763
Pelham,2009,11,23,7,0,836
Pelham,2009,11,23,8,0,858
Pelham,2009,11,23,9,0,867
Pelham,2009,11,23,10,0,876
Pelham,2009,11,23,11,0,874
Pelham,2009,11,23,12,0,857
Pelham,2009,11,23,13,0,852
Pelham,2009,11,23,14,0,835
Pelham,2009,11,23,15,0,827
Pelham,2009,11,23,16,0,876
Pelham,2009,11,23,17,0,939
Pelham,2009,11,23,18,0,928
Pelham,2009,11,23,19,0,902
Pelham,2009,11,23,20,0,875
Pelham,2009,11,23,21,0,824
Pelham,2009,11,23,22,0,754
Pelham,2009,11,23,23,0,663
Pelham,2009,11,24,0,0,586
Pelham,2009,11,24,1,0,556
Pelham,2009,11,24,2,0,534
Pelham,2009,11,24,3,0,524
Pelham,2009,11,24,4,0,530
Pelham,2009,11,24,5,0,552
Pelham,2009,11,24,6,0,588
Pelham,2009,11,24,7,0,632
Pelham,2009,11,24,8,0,696
Pelham,2009,11,24,9,0,745
Pelham,2009,11,24,10,0,764
Pelham,2009,11,24,11,0,757
Pelham,2009,11,24,12,0,722
Pelham,2009,11,24,13,0,671
Pelham,2009,11,24,14,0,626
Pelham,2009,11,24,15,0,608
Pelham,2009,11,24,16,0,627
Pelham,2009,11,24,17,0,663
Pelham,2009,11,24,18,0,655
Pelham,2009,11,24,19,0,666
Pelham,2009,11,24,20,0,672
Pelham,2009,11,24,21,0,657
Pelham,2009,11,24,22,0,625
Pelham,2009,11,24,23,0,575
Pelham,2009,11,25,0,0,547
Pelham,2009,11,25,1,0,530
Pelham,2009,11,25,2,0,528
Pelham,2009,11,25,3,0,524
Pelham,2009,11,25,4,0,545
Pelham,2009,11,25,5,0,583
Pelham,2009,11,25,6,0,649
Pelham,2009,11,25,7,0,680
Pelham,2009,11,25,8,0,734
Pelham,2009,11,25,9,0,747
Pelham,2009,11,25,10,0,752
Pelham,2009,11,25,11,0,759
Pelham,2009,11,25,12,0,751
Pelham,2009,11,25,13,0,733
Pelham,2009,11,25,14,0,730
Pelham,2009,11,25,15,0,743
Pelham,2009,11,25,16,0,798
Pelham,2009,11,25,17,0,867
Pelham,2009,11,25,18,0,851
Pelham,2009,11,25,19,0,820
Pelham,2009,11,25,20,0,797
Pelham,2009,11,25,21,0,768
Pelham,2009,11,25,22,0,721
Pelham,2009,11,25,23,0,650
Pelham,2009,11,26,0,0,612
Pelham,2009,11,26,1,0,590
Pelham,2009,11,26,2,0,578
Pelham,2009,11,26,3,0,575
Pelham,2009,11,26,4,0,582
Pelham,2009,11,26,5,0,599
Pelham,2009,11,26,6,0,629
Pelham,2009,11,26,7,0,681
Pelham,2009,11,26,8,0,744
Pelham,2009,11,26,9,0,771
Pelham,2009,11,26,10,0,796
Pelham,2009,11,26,11,0,794
Pelham,2009,11,26,12,0,786
Pelham,2009,11,26,13,0,775
Pelham,2009,11,26,14,0,767
Pelham,2009,11,26,15,0,765
Pelham,2009,11,26,16,0,814
Pelham,2009,11,26,17,0,881
Pelham,2009,11,26,18,0,841
Pelham,2009,11,26,19,0,808
Pelham,2009,11,26,20,0,781
Pelham,2009,11,26,21,0,748
Pelham,2009,11,26,22,0,703
Pelham,2009,11,26,23,0,626
Pelham,2009,11,27,0,0,582
Pelham,2009,11,27,1,0,565
Pelham,2009,11,27,2,0,539
Pelham,2009,11,27,3,0,528
Pelham,2009,11,27,4,0,532
Pelham,2009,11,27,5,0,548
Pelham,2009,11,27,6,0,576
Pelham,2009,11,27,7,0,601
Pelham,2009,11,27,8,0,648
Pelham,2009,11,27,9,0,701
Pelham,2009,11,27,10,0,720
Pelham,2009,11,27,11,0,733
Pelham,2009,11,27,12,0,720
Pelham,2009,11,27,13,0,711
Pelham,2009,11,27,14,0,710
Pelham,2009,11,27,15,0,731
Pelham,2009,11,27,16,0,809
Pelham,2009,11,27,17,0,855
Pelham,2009,11,27,18,0,853
Pelham,2009,11,27,19,0,825
Pelham,2009,11,27,20,0,786
Pelham,2009,11,27,21,0,716
Pelham,2009,11,27,22,0,649
Pelham,2009,11,27,23,0,593
Pelham,2009,11,28,0,0,553
Pelham,2009,11,28,1,0,530
Pelham,2009,11,28,2,0,525
Pelham,2009,11,28,3,0,527
Pelham,2009,11,28,4,0,545
Pelham,2009,11,28,5,0,611
Pelham,2009,11,28,6,0,719
Pelham,2009,11,28,7,0,806
Pelham,2009,11,28,8,0,828
Pelham,2009,11,28,9,0,831
Pelham,2009,11,28,10,0,842
Pelham,2009,11,28,11,0,851
Pelham,2009,11,28,12,0,851
Pelham,2009,11,28,13,0,852
Pelham,2009,11,28,14,0,844
Pelham,2009,11,28,15,0,849
Pelham,2009,11,28,16,0,897
Pelham,2009,11,28,17,0,943
Pelham,2009,11,28,18,0,931
Pelham,2009,11,28,19,0,904
Pelham,2009,11,28,20,0,861
Pelham,2009,11,28,21,0,799
Pelham,2009,11,28,22,0,717
Pelham,2009,11,28,23,0,641
Pelham,2009,11,29,0,0,594
Pelham,2009,11,29,1,0,570
Pelham,2009,11,29,2,0,559
Pelham,2009,11,29,3,0,556
Pelham,2009,11,29,4,0,569
Pelham,2009,11,29,5,0,635
Pelham,2009,11,29,6,0,719
Pelham,2009,11,29,7,0,784
Pelham,2009,11,29,8,0,806
Pelham,2009,11,29,9,0,810
Pelham,2009,11,29,10,0,814
Pelham,2009,11,29,11,0,813
Pelham,2009,11,29,12,0,805
Pelham,2009,11,29,13,0,797
Pelham,2009,11,29,14,0,792
Pelham,2009,11,29,15,0,800
Pelham,2009,11,29,16,0,859
Pelham,2009,11,29,17,0,898
Pelham,2009,11,29,18,0,885
Pelham,2009,11,29,19,0,857
Pelham,2009,11,29,20,0,821
Pelham,2009,11,29,21,0,764
Pelham,2009,11,29,22,0,686
Pelham,2009,11,29,23,0,611
Pelham,2009,11,30,0,0,566
Pelham,2009,11,30,1,0,537
Pelham,2009,11,30,2,0,526
Pelham,2009,11,30,3,0,524
Pelham,2009,11,30,4,0,535
Pelham,2009,11,30,5,0,582
Pelham,2009,11,30,6,0,684
Pelham,2009,11,30,7,0,765
Pelham,2009,11,30,8,0,783
Pelham,2009,11,30,9,0,791
Pelham,2009,11,30,10,0,808
Pelham,2009,11,30,11,0,810
Pelham,2009,11,30,12,0,802
Pelham,2009,11,30,13,0,797
Pelham,2009,11,30,14,0,784
Pelham,2009,11,30,15,0,778
Pelham,2009,11,30,16,0,832
Pelham,2009,11,30,17,0,899
Pelham,2009,11,30,18,0,886
Pelham,2009,11,30,19,0,864
Pelham,2009,11,30,20,0,833
Pelham,2009,11,30,21,0,779
Pelham,2009,11,30,22,0,701
Pelham,2009,11,30,23,0,623
Pelham,2009,12,1,0,0,582
Pelham,2009,12,1,1,0,561
Pelham,2009,12,1,2,0,553
Pelham,2009,12,1,3,0,551
Pelham,2009,12,1,4,0,570
Pelham,2009,12,1,5,0,626
Pelham,2009,12,1,6,0,731
Pelham,2009,12,1,7,0,796
Pelham,2009,12,1,8,0,808
Pelham,2009,12,1,9,0,817
Pelham,2009,12,1,10,0,811
Pelham,2009,12,1,11,0,807
Pelham,2009,12,1,12,0,794
Pelham,2009,12,1,13,0,796
Pelham,2009,12,1,14,0,784
Pelham,2009,12,1,15,0,792
Pelham,2009,12,1,16,0,862
Pelham,2009,12,1,17,0,922
Pelham,2009,12,1,18,0,913
Pelham,2009,12,1,19,0,889
Pelham,2009,12,1,20,0,854
Pelham,2009,12,1,21,0,789
Pelham,2009,12,1,22,0,716
Pelham,2009,12,1,23,0,635
Pelham,2009,12,2,0,0,587
Pelham,2009,12,2,1,0,563
Pelham,2009,12,2,2,0,552
Pelham,2009,12,2,3,0,555
Pelham,2009,12,2,4,0,570
Pelham,2009,12,2,5,0,622
Pelham,2009,12,2,6,0,729
Pelham,2009,12,2,7,0,794
Pelham,2009,12,2,8,0,808
Pelham,2009,12,2,9,0,808
Pelham,2009,12,2,10,0,789
Pelham,2009,12,2,11,0,825
Pelham,2009,12,2,12,0,816
Pelham,2009,12,2,13,0,810
Pelham,2009,12,2,14,0,811
Pelham,2009,12,2,15,0,815
Pelham,2009,12,2,16,0,879
Pelham,2009,12,2,17,0,920
Pelham,2009,12,2,18,0,903
Pelham,2009,12,2,19,0,880
Pelham,2009,12,2,20,0,855
Pelham,2009,12,2,21,0,816
Pelham,2009,12,2,22,0,752
Pelham,2009,12,2,23,0,680
Pelham,2009,12,3,0,0,634
Pelham,2009,12,3,1,0,606
Pelham,2009,12,3,2,0,590
Pelham,2009,12,3,3,0,583
Pelham,2009,12,3,4,0,592
Pelham,2009,12,3,5,0,613
Pelham,2009,12,3,6,0,658
Pelham,2009,12,3,7,0,704
Pelham,2009,12,3,8,0,755
Pelham,2009,12,3,9,0,786
Pelham,2009,12,3,10,0,794
Pelham,2009,12,3,11,0,786
Pelham,2009,12,3,12,0,776
Pelham,2009,12,3,13,0,765
Pelham,2009,12,3,14,0,756
Pelham,2009,12,3,15,0,761
Pelham,2009,12,3,16,0,821
Pelham,2009,12,3,17,0,885
Pelham,2009,12,3,18,0,869
Pelham,2009,12,3,19,0,847
Pelham,2009,12,3,20,0,821
Pelham,2009,12,3,21,0,787
Pelham,2009,12,3,22,0,740
Pelham,2009,12,3,23,0,675
Pelham,2009,12,4,0,0,627
Pelham,2009,12,4,1,0,602
Pelham,2009,12,4,2,0,585
Pelham,2009,12,4,3,0,577
Pelham,2009,12,4,4,0,576
Pelham,2009,12,4,5,0,589
Pelham,2009,12,4,6,0,619
Pelham,2009,12,4,7,0,667
Pelham,2009,12,4,8,0,709
Pelham,2009,12,4,9,0,751
Pelham,2009,12,4,10,0,777
Pelham,2009,12,4,11,0,792
Pelham,2009,12,4,12,0,803
Pelham,2009,12,4,13,0,787
Pelham,2009,12,4,14,0,783
Pelham,2009,12,4,15,0,798
Pelham,2009,12,4,16,0,867
Pelham,2009,12,4,17,0,911
Pelham,2009,12,4,18,0,897
Pelham,2009,12,4,19,0,884
Pelham,2009,12,4,20,0,857
Pelham,2009,12,4,21,0,801
Pelham,2009,12,4,22,0,732
Pelham,2009,12,4,23,0,671
Pelham,2009,12,5,0,0,633
Pelham,2009,12,5,1,0,614
Pelham,2009,12,5,2,0,607
Pelham,2009,12,5,3,0,613
Pelham,2009,12,5,4,0,634
Pelham,2009,12,5,5,0,694
Pelham,2009,12,5,6,0,796
Pelham,2009,12,5,7,0,596
Pelham,2009,12,5,8,0,462
Pelham,2009,12,5,9,0,640
Pelham,2009,12,5,10,0,879
Pelham,2009,12,5,11,0,879
Pelham,2009,12,5,12,0,867
Pelham,2009,12,5,13,0,858
Pelham,2009,12,5,14,0,855
Pelham,2009,12,5,15,0,871
Pelham,2009,12,5,16,0,952
Pelham,2009,12,5,17,0,993
Pelham,2009,12,5,18,0,979
Pelham,2009,12,5,19,0,956
Pelham,2009,12,5,20,0,923
Pelham,2009,12,5,21,0,864
Pelham,2009,12,5,22,0,772
Pelham,2009,12,5,23,0,697
Pelham,2009,12,6,0,0,646
Pelham,2009,12,6,1,0,628
Pelham,2009,12,6,2,0,615
Pelham,2009,12,6,3,0,618
Pelham,2009,12,6,4,0,631
Pelham,2009,12,6,5,0,678
Pelham,2009,12,6,6,0,778
Pelham,2009,12,6,7,0,842
Pelham,2009,12,6,8,0,861
Pelham,2009,12,6,9,0,860
Pelham,2009,12,6,10,0,857
Pelham,2009,12,6,11,0,849
Pelham,2009,12,6,12,0,842
Pelham,2009,12,6,13,0,843
Pelham,2009,12,6,14,0,844
Pelham,2009,12,6,15,0,854
Pelham,2009,12,6,16,0,920
Pelham,2009,12,6,17,0,987
Pelham,2009,12,6,18,0,980
Pelham,2009,12,6,19,0,959
Pelham,2009,12,6,20,0,931
Pelham,2009,12,6,21,0,872
Pelham,2009,12,6,22,0,787
Pelham,2009,12,6,23,0,714
Pelham,2009,12,7,0,0,665
Pelham,2009,12,7,1,0,648
