city,YR,M,D,HR,MIN,MW
Sebring,2009,8,12,4,0,12129
Sebring,2009,8,12,5,0,12010
Sebring,2009,8,12,6,0,12386
Sebring,2009,8,12,7,0,13447
Sebring,2009,8,12,8,0,14016
Sebring,2009,8,12,9,0,15218
Sebring,2009,8,12,10,0,16754
Sebring,2009,8,12,11,0,18127
Sebring,2009,8,12,12,0,19243
Sebring,2009,8,12,13,0,20161
Sebring,2009,8,12,14,0,20688
Sebring,2009,8,12,15,0,20706
Sebring,2009,8,12,16,0,20419
Sebring,2009,8,12,17,0,20195
Sebring,2009,8,12,18,0,19787
Sebring,2009,8,12,19,0,19088
Sebring,2009,8,12,20,0,18325
Sebring,2009,8,12,21,0,18093
Sebring,2009,8,12,22,0,17227
Sebring,2009,8,12,23,0,16043
Sebring,2009,8,13,0,0,14835
Sebring,2009,8,13,1,0,13670
Sebring,2009,8,13,2,0,12770
Sebring,2009,8,13,3,0,12121
Sebring,2009,8,13,4,0,11621
Sebring,2009,8,13,5,0,11374
Sebring,2009,8,13,6,0,11386
Sebring,2009,8,13,7,0,11601
Sebring,2009,8,13,8,0,12123
Sebring,2009,8,13,9,0,13577
Sebring,2009,8,13,10,0,15428
Sebring,2009,8,13,11,0,17010
Sebring,2009,8,13,12,0,18266
Sebring,2009,8,13,13,0,19163
Sebring,2009,8,13,14,0,19742
Sebring,2009,8,13,15,0,19973
Sebring,2009,8,13,16,0,20076
Sebring,2009,8,13,17,0,19990
Sebring,2009,8,13,18,0,19764
Sebring,2009,8,13,19,0,19367
Sebring,2009,8,13,20,0,18630
Sebring,2009,8,13,21,0,18421
Sebring,2009,8,13,22,0,17683
Sebring,2009,8,13,23,0,16461
Sebring,2009,8,14,0,0,15201
Sebring,2009,8,14,1,0,13932
Sebring,2009,8,14,2,0,13014
Sebring,2009,8,14,3,0,12288
Sebring,2009,8,14,4,0,11779
Sebring,2009,8,14,5,0,11483
Sebring,2009,8,14,6,0,11380
Sebring,2009,8,14,7,0,11420
Sebring,2009,8,14,8,0,11701
Sebring,2009,8,14,9,0,13296
Sebring,2009,8,14,10,0,15346
Sebring,2009,8,14,11,0,17122
Sebring,2009,8,14,12,0,18464
Sebring,2009,8,14,13,0,19348
Sebring,2009,8,14,14,0,19848
Sebring,2009,8,14,15,0,19916
Sebring,2009,8,14,16,0,20126
Sebring,2009,8,14,17,0,20068
Sebring,2009,8,14,18,0,19643
Sebring,2009,8,14,19,0,18836
Sebring,2009,8,14,20,0,18097
Sebring,2009,8,14,21,0,17884
Sebring,2009,8,14,22,0,17013
Sebring,2009,8,14,23,0,15673
Sebring,2009,8,15,0,0,14091
Sebring,2009,8,15,1,0,12658
Sebring,2009,8,15,2,0,11821
Sebring,2009,8,15,3,0,11308
Sebring,2009,8,15,4,0,11068
Sebring,2009,8,15,5,0,11045
Sebring,2009,8,15,6,0,11483
Sebring,2009,8,15,7,0,12608
Sebring,2009,8,15,8,0,13219
Sebring,2009,8,15,9,0,14315
Sebring,2009,8,15,10,0,15848
Sebring,2009,8,15,11,0,17414
Sebring,2009,8,15,12,0,18730
Sebring,2009,8,15,13,0,19770
Sebring,2009,8,15,14,0,20648
Sebring,2009,8,15,15,0,21174
Sebring,2009,8,15,16,0,21615
Sebring,2009,8,15,17,0,21883
Sebring,2009,8,15,18,0,21791
Sebring,2009,8,15,19,0,21395
Sebring,2009,8,15,20,0,20727
Sebring,2009,8,15,21,0,20508
Sebring,2009,8,15,22,0,19414
Sebring,2009,8,15,23,0,17675
Sebring,2009,8,16,0,0,15922
Sebring,2009,8,16,1,0,14509
Sebring,2009,8,16,2,0,13562
Sebring,2009,8,16,3,0,12868
Sebring,2009,8,16,4,0,12518
Sebring,2009,8,16,5,0,12391
Sebring,2009,8,16,6,0,12852
Sebring,2009,8,16,7,0,13934
Sebring,2009,8,16,8,0,14436
Sebring,2009,8,16,9,0,15480
Sebring,2009,8,16,10,0,17035
Sebring,2009,8,16,11,0,18452
Sebring,2009,8,16,12,0,19536
Sebring,2009,8,16,13,0,20559
Sebring,2009,8,16,14,0,21206
Sebring,2009,8,16,15,0,21623
Sebring,2009,8,16,16,0,21994
Sebring,2009,8,16,17,0,22262
Sebring,2009,8,16,18,0,22113
Sebring,2009,8,16,19,0,21679
Sebring,2009,8,16,20,0,20916
Sebring,2009,8,16,21,0,20674
Sebring,2009,8,16,22,0,19497
Sebring,2009,8,16,23,0,17787
Sebring,2009,8,17,0,0,16017
Sebring,2009,8,17,1,0,14675
Sebring,2009,8,17,2,0,13797
Sebring,2009,8,17,3,0,13103
Sebring,2009,8,17,4,0,12628
Sebring,2009,8,17,5,0,12379
Sebring,2009,8,17,6,0,12754
Sebring,2009,8,17,7,0,13867
Sebring,2009,8,17,8,0,14387
Sebring,2009,8,17,9,0,15504
Sebring,2009,8,17,10,0,16969
Sebring,2009,8,17,11,0,18428
Sebring,2009,8,17,12,0,19670
Sebring,2009,8,17,13,0,20568
Sebring,2009,8,17,14,0,21316
Sebring,2009,8,17,15,0,21849
Sebring,2009,8,17,16,0,22154
Sebring,2009,8,17,17,0,22361
Sebring,2009,8,17,18,0,22230
Sebring,2009,8,17,19,0,21671
Sebring,2009,8,17,20,0,20922
Sebring,2009,8,17,21,0,20761
Sebring,2009,8,17,22,0,19683
Sebring,2009,8,17,23,0,18007
Sebring,2009,8,18,0,0,16220
Sebring,2009,8,18,1,0,14841
Sebring,2009,8,18,2,0,13724
Sebring,2009,8,18,3,0,13030
Sebring,2009,8,18,4,0,12514
Sebring,2009,8,18,5,0,12319
Sebring,2009,8,18,6,0,12696
Sebring,2009,8,18,7,0,13791
Sebring,2009,8,18,8,0,14324
Sebring,2009,8,18,9,0,15442
Sebring,2009,8,18,10,0,16916
Sebring,2009,8,18,11,0,18357
Sebring,2009,8,18,12,0,19573
Sebring,2009,8,18,13,0,20487
Sebring,2009,8,18,14,0,21214
Sebring,2009,8,18,15,0,21721
Sebring,2009,8,18,16,0,22000
Sebring,2009,8,18,17,0,22129
Sebring,2009,8,18,18,0,21862
Sebring,2009,8,18,19,0,21333
Sebring,2009,8,18,20,0,20555
Sebring,2009,8,18,21,0,20327
Sebring,2009,8,18,22,0,19255
Sebring,2009,8,18,23,0,17590
Sebring,2009,8,19,0,0,16003
Sebring,2009,8,19,1,0,14604
Sebring,2009,8,19,2,0,13700
Sebring,2009,8,19,3,0,13046
Sebring,2009,8,19,4,0,12630
Sebring,2009,8,19,5,0,12455
Sebring,2009,8,19,6,0,12834
Sebring,2009,8,19,7,0,13857
Sebring,2009,8,19,8,0,14381
Sebring,2009,8,19,9,0,15419
Sebring,2009,8,19,10,0,16950
Sebring,2009,8,19,11,0,18430
Sebring,2009,8,19,12,0,19585
Sebring,2009,8,19,13,0,20601
Sebring,2009,8,19,14,0,21332
Sebring,2009,8,19,15,0,21732
Sebring,2009,8,19,16,0,21945
Sebring,2009,8,19,17,0,21924
Sebring,2009,8,19,18,0,21674
Sebring,2009,8,19,19,0,21010
Sebring,2009,8,19,20,0,20066
Sebring,2009,8,19,21,0,19762
Sebring,2009,8,19,22,0,18781
Sebring,2009,8,19,23,0,17461
Sebring,2009,8,20,0,0,16185
Sebring,2009,8,20,1,0,14961
Sebring,2009,8,20,2,0,13869
Sebring,2009,8,20,3,0,13165
Sebring,2009,8,20,4,0,12644
Sebring,2009,8,20,5,0,12162
Sebring,2009,8,20,6,0,12125
Sebring,2009,8,20,7,0,12358
Sebring,2009,8,20,8,0,12869
Sebring,2009,8,20,9,0,14527
Sebring,2009,8,20,10,0,16425
Sebring,2009,8,20,11,0,18093
Sebring,2009,8,20,12,0,19409
Sebring,2009,8,20,13,0,20289
Sebring,2009,8,20,14,0,20758
Sebring,2009,8,20,15,0,21041
Sebring,2009,8,20,16,0,21246
Sebring,2009,8,20,17,0,21288
Sebring,2009,8,20,18,0,21047
Sebring,2009,8,20,19,0,20540
Sebring,2009,8,20,20,0,19723
Sebring,2009,8,20,21,0,19452
Sebring,2009,8,20,22,0,18440
Sebring,2009,8,20,23,0,17181
Sebring,2009,8,21,0,0,15872
Sebring,2009,8,21,1,0,14615
Sebring,2009,8,21,2,0,13637
Sebring,2009,8,21,3,0,12967
Sebring,2009,8,21,4,0,12515
Sebring,2009,8,21,5,0,12152
Sebring,2009,8,21,6,0,11973
Sebring,2009,8,21,7,0,12057
Sebring,2009,8,21,8,0,12229
Sebring,2009,8,21,9,0,13788
Sebring,2009,8,21,10,0,15539
Sebring,2009,8,21,11,0,16969
Sebring,2009,8,21,12,0,18290
Sebring,2009,8,21,13,0,19276
Sebring,2009,8,21,14,0,19916
Sebring,2009,8,21,15,0,20415
Sebring,2009,8,21,16,0,20590
Sebring,2009,8,21,17,0,20377
Sebring,2009,8,21,18,0,20109
Sebring,2009,8,21,19,0,19725
Sebring,2009,8,21,20,0,19183
Sebring,2009,8,21,21,0,19123
Sebring,2009,8,21,22,0,18208
Sebring,2009,8,21,23,0,16775
Sebring,2009,8,22,0,0,15267
Sebring,2009,8,22,1,0,13951
Sebring,2009,8,22,2,0,13030
Sebring,2009,8,22,3,0,12358
Sebring,2009,8,22,4,0,12004
Sebring,2009,8,22,5,0,11859
Sebring,2009,8,22,6,0,12386
Sebring,2009,8,22,7,0,13486
Sebring,2009,8,22,8,0,13946
Sebring,2009,8,22,9,0,14993
Sebring,2009,8,22,10,0,16587
Sebring,2009,8,22,11,0,18042
Sebring,2009,8,22,12,0,19189
Sebring,2009,8,22,13,0,20050
Sebring,2009,8,22,14,0,20690
Sebring,2009,8,22,15,0,21045
Sebring,2009,8,22,16,0,21219
Sebring,2009,8,22,17,0,21266
Sebring,2009,8,22,18,0,21177
Sebring,2009,8,22,19,0,20804
Sebring,2009,8,22,20,0,20126
Sebring,2009,8,22,21,0,20064
Sebring,2009,8,22,22,0,18920
Sebring,2009,8,22,23,0,17207
Sebring,2009,8,23,0,0,15578
Sebring,2009,8,23,1,0,14092
Sebring,2009,8,23,2,0,13099
Sebring,2009,8,23,3,0,12320
Sebring,2009,8,23,4,0,11883
Sebring,2009,8,23,5,0,11743
Sebring,2009,8,23,6,0,12212
Sebring,2009,8,23,7,0,13349
Sebring,2009,8,23,8,0,13839
Sebring,2009,8,23,9,0,14714
Sebring,2009,8,23,10,0,16206
Sebring,2009,8,23,11,0,17679
Sebring,2009,8,23,12,0,18810
Sebring,2009,8,23,13,0,19633
Sebring,2009,8,23,14,0,20285
Sebring,2009,8,23,15,0,20643
Sebring,2009,8,23,16,0,20966
Sebring,2009,8,23,17,0,21073
Sebring,2009,8,23,18,0,20813
Sebring,2009,8,23,19,0,20316
Sebring,2009,8,23,20,0,19747
Sebring,2009,8,23,21,0,19615
Sebring,2009,8,23,22,0,18390
Sebring,2009,8,23,23,0,16880
Sebring,2009,8,24,0,0,15250
Sebring,2009,8,24,1,0,13975
Sebring,2009,8,24,2,0,13078
Sebring,2009,8,24,3,0,12409
Sebring,2009,8,24,4,0,12070
Sebring,2009,8,24,5,0,11973
Sebring,2009,8,24,6,0,12488
Sebring,2009,8,24,7,0,13709
Sebring,2009,8,24,8,0,14205
Sebring,2009,8,24,9,0,15056
Sebring,2009,8,24,10,0,16418
Sebring,2009,8,24,11,0,17795
Sebring,2009,8,24,12,0,18900
Sebring,2009,8,24,13,0,19721
Sebring,2009,8,24,14,0,20344
Sebring,2009,8,24,15,0,20836
Sebring,2009,8,24,16,0,21235
Sebring,2009,8,24,17,0,21166
Sebring,2009,8,24,18,0,20567
Sebring,2009,8,24,19,0,19989
Sebring,2009,8,24,20,0,19524
Sebring,2009,8,24,21,0,19539
Sebring,2009,8,24,22,0,18539
Sebring,2009,8,24,23,0,17138
Sebring,2009,8,25,0,0,15630
Sebring,2009,8,25,1,0,14341
Sebring,2009,8,25,2,0,13299
Sebring,2009,8,25,3,0,12688
Sebring,2009,8,25,4,0,12382
Sebring,2009,8,25,5,0,12336
Sebring,2009,8,25,6,0,12849
Sebring,2009,8,25,7,0,13889
Sebring,2009,8,25,8,0,14470
Sebring,2009,8,25,9,0,15206
Sebring,2009,8,25,10,0,16106
Sebring,2009,8,25,11,0,16767
Sebring,2009,8,25,12,0,17171
Sebring,2009,8,25,13,0,17285
Sebring,2009,8,25,14,0,17215
Sebring,2009,8,25,15,0,16948
Sebring,2009,8,25,16,0,16748
Sebring,2009,8,25,17,0,16514
Sebring,2009,8,25,18,0,15801
Sebring,2009,8,25,19,0,14558
Sebring,2009,8,25,20,0,13513
Sebring,2009,8,25,21,0,12471
Sebring,2009,8,25,22,0,11210
Sebring,2009,8,25,23,0,10363
Sebring,2009,8,26,0,0,9684
Sebring,2009,8,26,1,0,9053
Sebring,2009,8,26,2,0,8617
Sebring,2009,8,26,3,0,8384
Sebring,2009,8,26,4,0,8278
Sebring,2009,8,26,5,0,8257
Sebring,2009,8,26,6,0,8704
Sebring,2009,8,26,7,0,9417
Sebring,2009,8,26,8,0,9907
Sebring,2009,8,26,9,0,10693
Sebring,2009,8,26,10,0,11765
Sebring,2009,8,26,11,0,12751
Sebring,2009,8,26,12,0,13506
Sebring,2009,8,26,13,0,14117
Sebring,2009,8,26,14,0,14292
Sebring,2009,8,26,15,0,14477
Sebring,2009,8,26,16,0,14559
Sebring,2009,8,26,17,0,14640
Sebring,2009,8,26,18,0,14552
Sebring,2009,8,26,19,0,14253
Sebring,2009,8,26,20,0,13851
Sebring,2009,8,26,21,0,13875
Sebring,2009,8,26,22,0,13324
Sebring,2009,8,26,23,0,12566
Sebring,2009,8,27,0,0,11750
Sebring,2009,8,27,1,0,11006
Sebring,2009,8,27,2,0,10512
Sebring,2009,8,27,3,0,10057
Sebring,2009,8,27,4,0,9645
Sebring,2009,8,27,5,0,9482
Sebring,2009,8,27,6,0,9635
Sebring,2009,8,27,7,0,10042
Sebring,2009,8,27,8,0,10505
Sebring,2009,8,27,9,0,11836
Sebring,2009,8,27,10,0,13409
Sebring,2009,8,27,11,0,14839
Sebring,2009,8,27,12,0,15868
Sebring,2009,8,27,13,0,16474
Sebring,2009,8,27,14,0,16846
Sebring,2009,8,27,15,0,17009
Sebring,2009,8,27,16,0,17083
Sebring,2009,8,27,17,0,16869
Sebring,2009,8,27,18,0,16662
Sebring,2009,8,27,19,0,16147
Sebring,2009,8,27,20,0,15924
Sebring,2009,8,27,21,0,16065
Sebring,2009,8,27,22,0,15407
Sebring,2009,8,27,23,0,14456
Sebring,2009,8,28,0,0,13421
Sebring,2009,8,28,1,0,12466
Sebring,2009,8,28,2,0,11770
Sebring,2009,8,28,3,0,11336
Sebring,2009,8,28,4,0,10921
Sebring,2009,8,28,5,0,10816
Sebring,2009,8,28,6,0,10818
Sebring,2009,8,28,7,0,10946
Sebring,2009,8,28,8,0,11327
Sebring,2009,8,28,9,0,12592
Sebring,2009,8,28,10,0,14223
Sebring,2009,8,28,11,0,15689
Sebring,2009,8,28,12,0,16771
Sebring,2009,8,28,13,0,17724
Sebring,2009,8,28,14,0,18295
Sebring,2009,8,28,15,0,18530
Sebring,2009,8,28,16,0,18464
Sebring,2009,8,28,17,0,18328
Sebring,2009,8,28,18,0,18245
Sebring,2009,8,28,19,0,17814
Sebring,2009,8,28,20,0,17422
Sebring,2009,8,28,21,0,17496
Sebring,2009,8,28,22,0,16748
Sebring,2009,8,28,23,0,15621
Sebring,2009,8,29,0,0,14356
Sebring,2009,8,29,1,0,13245
Sebring,2009,8,29,2,0,12465
Sebring,2009,8,29,3,0,11885
Sebring,2009,8,29,4,0,11549
Sebring,2009,8,29,5,0,11487
Sebring,2009,8,29,6,0,12033
Sebring,2009,8,29,7,0,13103
Sebring,2009,8,29,8,0,13703
Sebring,2009,8,29,9,0,14814
Sebring,2009,8,29,10,0,16296
Sebring,2009,8,29,11,0,17674
Sebring,2009,8,29,12,0,18725
Sebring,2009,8,29,13,0,19547
Sebring,2009,8,29,14,0,20132
Sebring,2009,8,29,15,0,20313
Sebring,2009,8,29,16,0,20346
Sebring,2009,8,29,17,0,20498
Sebring,2009,8,29,18,0,20338
Sebring,2009,8,29,19,0,19742
Sebring,2009,8,29,20,0,19116
Sebring,2009,8,29,21,0,19030
Sebring,2009,8,29,22,0,18032
Sebring,2009,8,29,23,0,16498
Sebring,2009,8,30,0,0,15013
Sebring,2009,8,30,1,0,13729
Sebring,2009,8,30,2,0,12954
Sebring,2009,8,30,3,0,12424
Sebring,2009,8,30,4,0,12094
Sebring,2009,8,30,5,0,11998
Sebring,2009,8,30,6,0,12456
Sebring,2009,8,30,7,0,13526
Sebring,2009,8,30,8,0,14022
Sebring,2009,8,30,9,0,14941
Sebring,2009,8,30,10,0,16400
Sebring,2009,8,30,11,0,17784
Sebring,2009,8,30,12,0,18882
Sebring,2009,8,30,13,0,19680
Sebring,2009,8,30,14,0,20118
Sebring,2009,8,30,15,0,20230
Sebring,2009,8,30,16,0,20217
Sebring,2009,8,30,17,0,20053
Sebring,2009,8,30,18,0,19676
Sebring,2009,8,30,19,0,18986
Sebring,2009,8,30,20,0,18473
Sebring,2009,8,30,21,0,18493
Sebring,2009,8,30,22,0,17510
Sebring,2009,8,30,23,0,15998
Sebring,2009,8,31,0,0,14548
Sebring,2009,8,31,1,0,13212
Sebring,2009,8,31,2,0,12367
Sebring,2009,8,31,3,0,11792
Sebring,2009,8,31,4,0,11434
Sebring,2009,8,31,5,0,11344
Sebring,2009,8,31,6,0,11883
Sebring,2009,8,31,7,0,13040
Sebring,2009,8,31,8,0,13577
Sebring,2009,8,31,9,0,14433
Sebring,2009,8,31,10,0,15680
Sebring,2009,8,31,11,0,16861
Sebring,2009,8,31,12,0,17917
Sebring,2009,8,31,13,0,18563
Sebring,2009,8,31,14,0,18763
Sebring,2009,8,31,15,0,18968
Sebring,2009,8,31,16,0,19450
Sebring,2009,8,31,17,0,19735
Sebring,2009,8,31,18,0,19786
Sebring,2009,8,31,19,0,19527
Sebring,2009,8,31,20,0,18916
Sebring,2009,8,31,21,0,18678
Sebring,2009,8,31,22,0,17419
Sebring,2009,8,31,23,0,15891
Sebring,2009,9,1,0,0,14322
Sebring,2009,9,1,1,0,12977
Sebring,2009,9,1,2,0,12142
Sebring,2009,9,1,3,0,11643
Sebring,2009,9,1,4,0,11289
Sebring,2009,9,1,5,0,11160
Sebring,2009,9,1,6,0,11640
Sebring,2009,9,1,7,0,12821
Sebring,2009,9,1,8,0,13353
Sebring,2009,9,1,9,0,14136
Sebring,2009,9,1,10,0,15558
Sebring,2009,9,1,11,0,16869
Sebring,2009,9,1,12,0,17972
Sebring,2009,9,1,13,0,18746
Sebring,2009,9,1,14,0,19187
Sebring,2009,9,1,15,0,19213
Sebring,2009,9,1,16,0,19295
Sebring,2009,9,1,17,0,19434
Sebring,2009,9,1,18,0,19047
Sebring,2009,9,1,19,0,18621
Sebring,2009,9,1,20,0,17996
Sebring,2009,9,1,21,0,17864
Sebring,2009,9,1,22,0,16901
Sebring,2009,9,1,23,0,15515
Sebring,2009,9,2,0,0,14035
Sebring,2009,9,2,1,0,12738
Sebring,2009,9,2,2,0,11928
Sebring,2009,9,2,3,0,11392
Sebring,2009,9,2,4,0,10985
Sebring,2009,9,2,5,0,10886
Sebring,2009,9,2,6,0,11341
Sebring,2009,9,2,7,0,12500
Sebring,2009,9,2,8,0,13111
Sebring,2009,9,2,9,0,13997
Sebring,2009,9,2,10,0,15433
Sebring,2009,9,2,11,0,16925
Sebring,2009,9,2,12,0,18064
Sebring,2009,9,2,13,0,18760
Sebring,2009,9,2,14,0,19332
Sebring,2009,9,2,15,0,19628
Sebring,2009,9,2,16,0,19771
Sebring,2009,9,2,17,0,19664
Sebring,2009,9,2,18,0,19283
Sebring,2009,9,2,19,0,18398
Sebring,2009,9,2,20,0,17600
Sebring,2009,9,2,21,0,17196
Sebring,2009,9,2,22,0,16028
Sebring,2009,9,2,23,0,14840
Sebring,2009,9,3,0,0,13550
Sebring,2009,9,3,1,0,12422
Sebring,2009,9,3,2,0,11581
Sebring,2009,9,3,3,0,10965
Sebring,2009,9,3,4,0,10570
Sebring,2009,9,3,5,0,10361
Sebring,2009,9,3,6,0,10398
Sebring,2009,9,3,7,0,10763
Sebring,2009,9,3,8,0,11198
Sebring,2009,9,3,9,0,12387
Sebring,2009,9,3,10,0,14117
Sebring,2009,9,3,11,0,15893
Sebring,2009,9,3,12,0,17246
Sebring,2009,9,3,13,0,18215
Sebring,2009,9,3,14,0,18491
Sebring,2009,9,3,15,0,18237
Sebring,2009,9,3,16,0,17655
Sebring,2009,9,3,17,0,17255
Sebring,2009,9,3,18,0,16908
Sebring,2009,9,3,19,0,16162
Sebring,2009,9,3,20,0,15852
Sebring,2009,9,3,21,0,15770
Sebring,2009,9,3,22,0,15054
Sebring,2009,9,3,23,0,14170
Sebring,2009,9,4,0,0,13136
Sebring,2009,9,4,1,0,12144
Sebring,2009,9,4,2,0,11374
Sebring,2009,9,4,3,0,10807
Sebring,2009,9,4,4,0,10380
Sebring,2009,9,4,5,0,10219
Sebring,2009,9,4,6,0,10205
Sebring,2009,9,4,7,0,10453
Sebring,2009,9,4,8,0,10738
Sebring,2009,9,4,9,0,11764
Sebring,2009,9,4,10,0,13131
Sebring,2009,9,4,11,0,14299
Sebring,2009,9,4,12,0,15112
Sebring,2009,9,4,13,0,15738
Sebring,2009,9,4,14,0,16245
Sebring,2009,9,4,15,0,16419
Sebring,2009,9,4,16,0,16487
Sebring,2009,9,4,17,0,16465
Sebring,2009,9,4,18,0,16333
Sebring,2009,9,4,19,0,15734
Sebring,2009,9,4,20,0,15445
Sebring,2009,9,4,21,0,15457
Sebring,2009,9,4,22,0,14756
Sebring,2009,9,4,23,0,13888
Sebring,2009,9,5,0,0,12880
Sebring,2009,9,5,1,0,11863
Sebring,2009,9,5,2,0,11098
Sebring,2009,9,5,3,0,10648
Sebring,2009,9,5,4,0,10306
Sebring,2009,9,5,5,0,10149
Sebring,2009,9,5,6,0,10260
Sebring,2009,9,5,7,0,10539
Sebring,2009,9,5,8,0,10708
Sebring,2009,9,5,9,0,11746
Sebring,2009,9,5,10,0,13241
Sebring,2009,9,5,11,0,14582
Sebring,2009,9,5,12,0,15387
Sebring,2009,9,5,13,0,15949
Sebring,2009,9,5,14,0,16152
Sebring,2009,9,5,15,0,16307
Sebring,2009,9,5,16,0,16242
Sebring,2009,9,5,17,0,16334
Sebring,2009,9,5,18,0,16312
Sebring,2009,9,5,19,0,15797
Sebring,2009,9,5,20,0,15655
Sebring,2009,9,5,21,0,15769
Sebring,2009,9,5,22,0,14936
Sebring,2009,9,5,23,0,13760
Sebring,2009,9,6,0,0,12432
Sebring,2009,9,6,1,0,11415
Sebring,2009,9,6,2,0,10559
Sebring,2009,9,6,3,0,10091
Sebring,2009,9,6,4,0,9843
Sebring,2009,9,6,5,0,9876
Sebring,2009,9,6,6,0,10453
Sebring,2009,9,6,7,0,11801
Sebring,2009,9,6,8,0,12439
Sebring,2009,9,6,9,0,12906
Sebring,2009,9,6,10,0,13580
Sebring,2009,9,6,11,0,14329
Sebring,2009,9,6,12,0,14861
Sebring,2009,9,6,13,0,15266
Sebring,2009,9,6,14,0,15671
Sebring,2009,9,6,15,0,15870
Sebring,2009,9,6,16,0,16225
Sebring,2009,9,6,17,0,16581
Sebring,2009,9,6,18,0,16809
Sebring,2009,9,6,19,0,16797
Sebring,2009,9,6,20,0,16560
Sebring,2009,9,6,21,0,16639
Sebring,2009,9,6,22,0,15738
Sebring,2009,9,6,23,0,14375
Sebring,2009,9,7,0,0,12975
Sebring,2009,9,7,1,0,11606
Sebring,2009,9,7,2,0,10830
Sebring,2009,9,7,3,0,10339
Sebring,2009,9,7,4,0,10027
Sebring,2009,9,7,5,0,9975
Sebring,2009,9,7,6,0,10558
Sebring,2009,9,7,7,0,11935
Sebring,2009,9,7,8,0,12586
Sebring,2009,9,7,9,0,13163
Sebring,2009,9,7,10,0,14197
Sebring,2009,9,7,11,0,15289
Sebring,2009,9,7,12,0,16330
Sebring,2009,9,7,13,0,17114
Sebring,2009,9,7,14,0,17781
Sebring,2009,9,7,15,0,18256
Sebring,2009,9,7,16,0,18541
Sebring,2009,9,7,17,0,18669
Sebring,2009,9,7,18,0,18614
Sebring,2009,9,7,19,0,18251
Sebring,2009,9,7,20,0,17968
Sebring,2009,9,7,21,0,17846
Sebring,2009,9,7,22,0,16854
Sebring,2009,9,7,23,0,15413
Sebring,2009,9,8,0,0,13877
Sebring,2009,9,8,1,0,12628
Sebring,2009,9,8,2,0,11802
Sebring,2009,9,8,3,0,11286
Sebring,2009,9,8,4,0,11016
Sebring,2009,9,8,5,0,10943
Sebring,2009,9,8,6,0,11463
Sebring,2009,9,8,7,0,12666
Sebring,2009,9,8,8,0,13259
Sebring,2009,9,8,9,0,13705
Sebring,2009,9,8,10,0,14722
Sebring,2009,9,8,11,0,15770
Sebring,2009,9,8,12,0,16648
Sebring,2009,9,8,13,0,17378
Sebring,2009,9,8,14,0,17936
Sebring,2009,9,8,15,0,18323
Sebring,2009,9,8,16,0,18570
Sebring,2009,9,8,17,0,18746
Sebring,2009,9,8,18,0,18707
Sebring,2009,9,8,19,0,18413
Sebring,2009,9,8,20,0,18163
Sebring,2009,9,8,21,0,18113
Sebring,2009,9,8,22,0,17184
Sebring,2009,9,8,23,0,15795
Sebring,2009,9,9,0,0,14293
Sebring,2009,9,9,1,0,12997
Sebring,2009,9,9,2,0,12129
Sebring,2009,9,9,3,0,11474
Sebring,2009,9,9,4,0,11031
Sebring,2009,9,9,5,0,10868
Sebring,2009,9,9,6,0,11406
Sebring,2009,9,9,7,0,12579
Sebring,2009,9,9,8,0,13102
Sebring,2009,9,9,9,0,13793
Sebring,2009,9,9,10,0,14931
Sebring,2009,9,9,11,0,16137
Sebring,2009,9,9,12,0,17082
Sebring,2009,9,9,13,0,17936
Sebring,2009,9,9,14,0,18696
Sebring,2009,9,9,15,0,19329
Sebring,2009,9,9,16,0,19738
Sebring,2009,9,9,17,0,19999
Sebring,2009,9,9,18,0,19827
Sebring,2009,9,9,19,0,19254
Sebring,2009,9,9,20,0,18582
Sebring,2009,9,9,21,0,18338
Sebring,2009,9,9,22,0,17260
Sebring,2009,9,9,23,0,16001
Sebring,2009,9,10,0,0,14626
Sebring,2009,9,10,1,0,13322
Sebring,2009,9,10,2,0,12345
Sebring,2009,9,10,3,0,11665
Sebring,2009,9,10,4,0,11153
Sebring,2009,9,10,5,0,10784
Sebring,2009,9,10,6,0,10751
Sebring,2009,9,10,7,0,11068
Sebring,2009,9,10,8,0,11450
Sebring,2009,9,10,9,0,12845
Sebring,2009,9,10,10,0,14602
Sebring,2009,9,10,11,0,16213
Sebring,2009,9,10,12,0,17445
Sebring,2009,9,10,13,0,18376
Sebring,2009,9,10,14,0,19037
Sebring,2009,9,10,15,0,19368
Sebring,2009,9,10,16,0,19419
Sebring,2009,9,10,17,0,19382
Sebring,2009,9,10,18,0,19249
Sebring,2009,9,10,19,0,18561
Sebring,2009,9,10,20,0,17800
Sebring,2009,9,10,21,0,17594
Sebring,2009,9,10,22,0,16304
Sebring,2009,9,10,23,0,14836
Sebring,2009,9,11,0,0,13618
Sebring,2009,9,11,1,0,12349
Sebring,2009,9,11,2,0,11497
Sebring,2009,9,11,3,0,10853
Sebring,2009,9,11,4,0,10305
Sebring,2009,9,11,5,0,10016
Sebring,2009,9,11,6,0,9893
Sebring,2009,9,11,7,0,10133
Sebring,2009,9,11,8,0,10390
Sebring,2009,9,11,9,0,11886
Sebring,2009,9,11,10,0,13656
Sebring,2009,9,11,11,0,15227
Sebring,2009,9,11,12,0,16434
Sebring,2009,9,11,13,0,17523
Sebring,2009,9,11,14,0,18266
Sebring,2009,9,11,15,0,18717
Sebring,2009,9,11,16,0,19013
Sebring,2009,9,11,17,0,19125
Sebring,2009,9,11,18,0,18887
