city,YR,M,D,HR,MIN,MW
Winona,2009,11,13,20,0,610
Winona,2009,11,13,21,0,542
Winona,2009,11,13,22,0,479
Winona,2009,11,13,23,0,441
Winona,2009,11,14,0,0,404
Winona,2009,11,14,1,0,402
Winona,2009,11,14,2,0,384
Winona,2009,11,14,3,0,407
Winona,2009,11,14,4,0,425
Winona,2009,11,14,5,0,501
Winona,2009,11,14,6,0,603
Winona,2009,11,14,7,0,650
Winona,2009,11,14,8,0,627
Winona,2009,11,14,9,0,593
Winona,2009,11,14,10,0,570
Winona,2009,11,14,11,0,557
Winona,2009,11,14,12,0,540
Winona,2009,11,14,13,0,560
Winona,2009,11,14,14,0,550
Winona,2009,11,14,15,0,532
Winona,2009,11,14,16,0,598
Winona,2009,11,14,17,0,681
Winona,2009,11,14,18,0,707
Winona,2009,11,14,19,0,684
Winona,2009,11,14,20,0,646
Winona,2009,11,14,21,0,588
Winona,2009,11,14,22,0,528
Winona,2009,11,14,23,0,468
Winona,2009,11,15,0,0,424
Winona,2009,11,15,1,0,408
Winona,2009,11,15,2,0,408
Winona,2009,11,15,3,0,395
Winona,2009,11,15,4,0,428
Winona,2009,11,15,5,0,501
Winona,2009,11,15,6,0,596
Winona,2009,11,15,7,0,633
Winona,2009,11,15,8,0,607
Winona,2009,11,15,9,0,572
Winona,2009,11,15,10,0,572
Winona,2009,11,15,11,0,552
Winona,2009,11,15,12,0,539
Winona,2009,11,15,13,0,564
Winona,2009,11,15,14,0,557
Winona,2009,11,15,15,0,563
Winona,2009,11,15,16,0,618
Winona,2009,11,15,17,0,688
Winona,2009,11,15,18,0,715
Winona,2009,11,15,19,0,688
Winona,2009,11,15,20,0,644
Winona,2009,11,15,21,0,590
Winona,2009,11,15,22,0,530
Winona,2009,11,15,23,0,463
Winona,2009,11,16,0,0,437
Winona,2009,11,16,1,0,412
Winona,2009,11,16,2,0,421
Winona,2009,11,16,3,0,409
Winona,2009,11,16,4,0,451
Winona,2009,11,16,5,0,507
Winona,2009,11,16,6,0,619
Winona,2009,11,16,7,0,643
Winona,2009,11,16,8,0,627
Winona,2009,11,16,9,0,615
Winona,2009,11,16,10,0,600
Winona,2009,11,16,11,0,571
Winona,2009,11,16,12,0,608
Winona,2009,11,16,13,0,604
Winona,2009,11,16,14,0,604
Winona,2009,11,16,15,0,595
Winona,2009,11,16,16,0,669
Winona,2009,11,16,17,0,734
Winona,2009,11,16,18,0,742
Winona,2009,11,16,19,0,725
Winona,2009,11,16,20,0,695
Winona,2009,11,16,21,0,644
Winona,2009,11,16,22,0,626
Winona,2009,11,16,23,0,570
Winona,2009,11,17,0,0,529
Winona,2009,11,17,1,0,503
Winona,2009,11,17,2,0,516
Winona,2009,11,17,3,0,490
Winona,2009,11,17,4,0,538
Winona,2009,11,17,5,0,586
Winona,2009,11,17,6,0,693
Winona,2009,11,17,7,0,728
Winona,2009,11,17,8,0,657
Winona,2009,11,17,9,0,630
Winona,2009,11,17,10,0,611
Winona,2009,11,17,11,0,620
Winona,2009,11,17,12,0,621
Winona,2009,11,17,13,0,622
Winona,2009,11,17,14,0,618
Winona,2009,11,17,15,0,618
Winona,2009,11,17,16,0,671
Winona,2009,11,17,17,0,770
Winona,2009,11,17,18,0,784
Winona,2009,11,17,19,0,773
Winona,2009,11,17,20,0,730
Winona,2009,11,17,21,0,688
Winona,2009,11,17,22,0,637
Winona,2009,11,17,23,0,563
Winona,2009,11,18,0,0,521
Winona,2009,11,18,1,0,504
Winona,2009,11,18,2,0,496
Winona,2009,11,18,3,0,499
Winona,2009,11,18,4,0,501
Winona,2009,11,18,5,0,571
Winona,2009,11,18,6,0,672
Winona,2009,11,18,7,0,704
Winona,2009,11,18,8,0,675
Winona,2009,11,18,9,0,636
Winona,2009,11,18,10,0,629
Winona,2009,11,18,11,0,590
Winona,2009,11,18,12,0,582
Winona,2009,11,18,13,0,575
Winona,2009,11,18,14,0,586
Winona,2009,11,18,15,0,573
Winona,2009,11,18,16,0,617
Winona,2009,11,18,17,0,706
Winona,2009,11,18,18,0,722
Winona,2009,11,18,19,0,699
Winona,2009,11,18,20,0,665
Winona,2009,11,18,21,0,613
Winona,2009,11,18,22,0,576
Winona,2009,11,18,23,0,516
Winona,2009,11,19,0,0,460
Winona,2009,11,19,1,0,441
Winona,2009,11,19,2,0,434
Winona,2009,11,19,3,0,428
Winona,2009,11,19,4,0,467
Winona,2009,11,19,5,0,523
Winona,2009,11,19,6,0,556
Winona,2009,11,19,7,0,573
Winona,2009,11,19,8,0,601
Winona,2009,11,19,9,0,607
Winona,2009,11,19,10,0,589
Winona,2009,11,19,11,0,569
Winona,2009,11,19,12,0,552
Winona,2009,11,19,13,0,542
Winona,2009,11,19,14,0,541
Winona,2009,11,19,15,0,557
Winona,2009,11,19,16,0,619
Winona,2009,11,19,17,0,692
Winona,2009,11,19,18,0,713
Winona,2009,11,19,19,0,669
Winona,2009,11,19,20,0,625
Winona,2009,11,19,21,0,557
Winona,2009,11,19,22,0,505
Winona,2009,11,19,23,0,471
Winona,2009,11,20,0,0,430
Winona,2009,11,20,1,0,406
Winona,2009,11,20,2,0,403
Winona,2009,11,20,3,0,408
Winona,2009,11,20,4,0,417
Winona,2009,11,20,5,0,483
Winona,2009,11,20,6,0,516
Winona,2009,11,20,7,0,559
Winona,2009,11,20,8,0,600
Winona,2009,11,20,9,0,603
Winona,2009,11,20,10,0,595
Winona,2009,11,20,11,0,588
Winona,2009,11,20,12,0,584
Winona,2009,11,20,13,0,581
Winona,2009,11,20,14,0,570
Winona,2009,11,20,15,0,589
Winona,2009,11,20,16,0,641
Winona,2009,11,20,17,0,728
Winona,2009,11,20,18,0,745
Winona,2009,11,20,19,0,707
Winona,2009,11,20,20,0,668
Winona,2009,11,20,21,0,601
Winona,2009,11,20,22,0,527
Winona,2009,11,20,23,0,484
Winona,2009,11,21,0,0,441
Winona,2009,11,21,1,0,438
Winona,2009,11,21,2,0,428
Winona,2009,11,21,3,0,434
Winona,2009,11,21,4,0,456
Winona,2009,11,21,5,0,543
Winona,2009,11,21,6,0,634
Winona,2009,11,21,7,0,662
Winona,2009,11,21,8,0,629
Winona,2009,11,21,9,0,603
Winona,2009,11,21,10,0,568
Winona,2009,11,21,11,0,562
Winona,2009,11,21,12,0,557
Winona,2009,11,21,13,0,569
Winona,2009,11,21,14,0,557
Winona,2009,11,21,15,0,554
Winona,2009,11,21,16,0,605
Winona,2009,11,21,17,0,708
Winona,2009,11,21,18,0,730
Winona,2009,11,21,19,0,712
Winona,2009,11,21,20,0,676
Winona,2009,11,21,21,0,609
Winona,2009,11,21,22,0,570
Winona,2009,11,21,23,0,505
Winona,2009,11,22,0,0,462
Winona,2009,11,22,1,0,447
Winona,2009,11,22,2,0,438
Winona,2009,11,22,3,0,442
Winona,2009,11,22,4,0,472
Winona,2009,11,22,5,0,542
Winona,2009,11,22,6,0,639
Winona,2009,11,22,7,0,663
Winona,2009,11,22,8,0,628
Winona,2009,11,22,9,0,607
Winona,2009,11,22,10,0,587
Winona,2009,11,22,11,0,576
Winona,2009,11,22,12,0,559
Winona,2009,11,22,13,0,574
Winona,2009,11,22,14,0,569
Winona,2009,11,22,15,0,564
Winona,2009,11,22,16,0,620
Winona,2009,11,22,17,0,712
Winona,2009,11,22,18,0,739
Winona,2009,11,22,19,0,713
Winona,2009,11,22,20,0,673
Winona,2009,11,22,21,0,635
Winona,2009,11,22,22,0,568
Winona,2009,11,22,23,0,502
Winona,2009,11,23,0,0,463
Winona,2009,11,23,1,0,452
Winona,2009,11,23,2,0,445
Winona,2009,11,23,3,0,437
Winona,2009,11,23,4,0,453
Winona,2009,11,23,5,0,531
Winona,2009,11,23,6,0,615
Winona,2009,11,23,7,0,645
Winona,2009,11,23,8,0,641
Winona,2009,11,23,9,0,626
Winona,2009,11,23,10,0,620
Winona,2009,11,23,11,0,617
Winona,2009,11,23,12,0,605
Winona,2009,11,23,13,0,612
Winona,2009,11,23,14,0,629
Winona,2009,11,23,15,0,611
Winona,2009,11,23,16,0,661
Winona,2009,11,23,17,0,726
Winona,2009,11,23,18,0,755
Winona,2009,11,23,19,0,720
Winona,2009,11,23,20,0,694
Winona,2009,11,23,21,0,650
Winona,2009,11,23,22,0,627
Winona,2009,11,23,23,0,553
Winona,2009,11,24,0,0,522
Winona,2009,11,24,1,0,505
Winona,2009,11,24,2,0,491
Winona,2009,11,24,3,0,508
Winona,2009,11,24,4,0,521
Winona,2009,11,24,5,0,566
Winona,2009,11,24,6,0,632
Winona,2009,11,24,7,0,701
Winona,2009,11,24,8,0,773
Winona,2009,11,24,9,0,793
Winona,2009,11,24,10,0,793
Winona,2009,11,24,11,0,759
Winona,2009,11,24,12,0,688
Winona,2009,11,24,13,0,631
Winona,2009,11,24,14,0,611
Winona,2009,11,24,15,0,617
Winona,2009,11,24,16,0,646
Winona,2009,11,24,17,0,718
Winona,2009,11,24,18,0,734
Winona,2009,11,24,19,0,722
Winona,2009,11,24,20,0,691
Winona,2009,11,24,21,0,662
Winona,2009,11,24,22,0,600
Winona,2009,11,24,23,0,551
Winona,2009,11,25,0,0,523
Winona,2009,11,25,1,0,503
Winona,2009,11,25,2,0,511
Winona,2009,11,25,3,0,503
Winona,2009,11,25,4,0,516
Winona,2009,11,25,5,0,590
Winona,2009,11,25,6,0,612
Winona,2009,11,25,7,0,660
Winona,2009,11,25,8,0,670
Winona,2009,11,25,9,0,689
Winona,2009,11,25,10,0,679
Winona,2009,11,25,11,0,674
Winona,2009,11,25,12,0,657
Winona,2009,11,25,13,0,666
Winona,2009,11,25,14,0,674
Winona,2009,11,25,15,0,655
Winona,2009,11,25,16,0,712
Winona,2009,11,25,17,0,790
Winona,2009,11,25,18,0,794
Winona,2009,11,25,19,0,748
Winona,2009,11,25,20,0,707
Winona,2009,11,25,21,0,656
Winona,2009,11,25,22,0,624
Winona,2009,11,25,23,0,564
Winona,2009,11,26,0,0,525
Winona,2009,11,26,1,0,514
Winona,2009,11,26,2,0,488
Winona,2009,11,26,3,0,499
Winona,2009,11,26,4,0,509
Winona,2009,11,26,5,0,541
Winona,2009,11,26,6,0,597
Winona,2009,11,26,7,0,652
Winona,2009,11,26,8,0,695
Winona,2009,11,26,9,0,678
Winona,2009,11,26,10,0,684
Winona,2009,11,26,11,0,637
Winona,2009,11,26,12,0,610
Winona,2009,11,26,13,0,587
Winona,2009,11,26,14,0,592
Winona,2009,11,26,15,0,591
Winona,2009,11,26,16,0,650
Winona,2009,11,26,17,0,741
Winona,2009,11,26,18,0,751
Winona,2009,11,26,19,0,733
Winona,2009,11,26,20,0,671
Winona,2009,11,26,21,0,617
Winona,2009,11,26,22,0,575
Winona,2009,11,26,23,0,511
Winona,2009,11,27,0,0,483
Winona,2009,11,27,1,0,456
Winona,2009,11,27,2,0,434
Winona,2009,11,27,3,0,435
Winona,2009,11,27,4,0,445
Winona,2009,11,27,5,0,472
Winona,2009,11,27,6,0,511
Winona,2009,11,27,7,0,572
Winona,2009,11,27,8,0,622
Winona,2009,11,27,9,0,630
Winona,2009,11,27,10,0,623
Winona,2009,11,27,11,0,614
Winona,2009,11,27,12,0,616
Winona,2009,11,27,13,0,586
Winona,2009,11,27,14,0,597
Winona,2009,11,27,15,0,578
Winona,2009,11,27,16,0,651
Winona,2009,11,27,17,0,702
Winona,2009,11,27,18,0,710
Winona,2009,11,27,19,0,693
Winona,2009,11,27,20,0,630
Winona,2009,11,27,21,0,565
Winona,2009,11,27,22,0,486
Winona,2009,11,27,23,0,432
Winona,2009,11,28,0,0,412
Winona,2009,11,28,1,0,383
Winona,2009,11,28,2,0,396
Winona,2009,11,28,3,0,385
Winona,2009,11,28,4,0,410
Winona,2009,11,28,5,0,481
Winona,2009,11,28,6,0,576
Winona,2009,11,28,7,0,631
Winona,2009,11,28,8,0,603
Winona,2009,11,28,9,0,581
Winona,2009,11,28,10,0,562
Winona,2009,11,28,11,0,554
Winona,2009,11,28,12,0,535
Winona,2009,11,28,13,0,551
Winona,2009,11,28,14,0,548
Winona,2009,11,28,15,0,556
Winona,2009,11,28,16,0,613
Winona,2009,11,28,17,0,700
Winona,2009,11,28,18,0,706
Winona,2009,11,28,19,0,697
Winona,2009,11,28,20,0,654
Winona,2009,11,28,21,0,577
Winona,2009,11,28,22,0,553
Winona,2009,11,28,23,0,470
Winona,2009,11,29,0,0,427
Winona,2009,11,29,1,0,427
Winona,2009,11,29,2,0,410
Winona,2009,11,29,3,0,423
Winona,2009,11,29,4,0,448
Winona,2009,11,29,5,0,498
Winona,2009,11,29,6,0,633
Winona,2009,11,29,7,0,644
Winona,2009,11,29,8,0,643
Winona,2009,11,29,9,0,635
Winona,2009,11,29,10,0,622
Winona,2009,11,29,11,0,610
Winona,2009,11,29,12,0,589
Winona,2009,11,29,13,0,636
Winona,2009,11,29,14,0,624
Winona,2009,11,29,15,0,625
Winona,2009,11,29,16,0,674
Winona,2009,11,29,17,0,773
Winona,2009,11,29,18,0,773
Winona,2009,11,29,19,0,765
Winona,2009,11,29,20,0,720
Winona,2009,11,29,21,0,655
Winona,2009,11,29,22,0,625
Winona,2009,11,29,23,0,547
Winona,2009,11,30,0,0,512
Winona,2009,11,30,1,0,488
Winona,2009,11,30,2,0,492
Winona,2009,11,30,3,0,479
Winona,2009,11,30,4,0,512
Winona,2009,11,30,5,0,587
Winona,2009,11,30,6,0,674
Winona,2009,11,30,7,0,679
Winona,2009,11,30,8,0,680
Winona,2009,11,30,9,0,654
Winona,2009,11,30,10,0,617
Winona,2009,11,30,11,0,602
Winona,2009,11,30,12,0,589
Winona,2009,11,30,13,0,602
Winona,2009,11,30,14,0,603
Winona,2009,11,30,15,0,600
Winona,2009,11,30,16,0,672
Winona,2009,11,30,17,0,763
Winona,2009,11,30,18,0,791
Winona,2009,11,30,19,0,758
Winona,2009,11,30,20,0,732
Winona,2009,11,30,21,0,662
Winona,2009,11,30,22,0,613
Winona,2009,11,30,23,0,551
Winona,2009,12,1,0,0,503
Winona,2009,12,1,1,0,496
Winona,2009,12,1,2,0,469
Winona,2009,12,1,3,0,497
Winona,2009,12,1,4,0,498
Winona,2009,12,1,5,0,572
Winona,2009,12,1,6,0,683
Winona,2009,12,1,7,0,717
Winona,2009,12,1,8,0,689
Winona,2009,12,1,9,0,655
Winona,2009,12,1,10,0,635
Winona,2009,12,1,11,0,618
Winona,2009,12,1,12,0,599
Winona,2009,12,1,13,0,626
Winona,2009,12,1,14,0,626
Winona,2009,12,1,15,0,627
Winona,2009,12,1,16,0,684
Winona,2009,12,1,17,0,785
Winona,2009,12,1,18,0,806
Winona,2009,12,1,19,0,781
Winona,2009,12,1,20,0,758
Winona,2009,12,1,21,0,689
Winona,2009,12,1,22,0,655
Winona,2009,12,1,23,0,583
Winona,2009,12,2,0,0,541
Winona,2009,12,2,1,0,534
Winona,2009,12,2,2,0,532
Winona,2009,12,2,3,0,522
Winona,2009,12,2,4,0,550
Winona,2009,12,2,5,0,612
Winona,2009,12,2,6,0,714
Winona,2009,12,2,7,0,767
Winona,2009,12,2,8,0,715
Winona,2009,12,2,9,0,691
Winona,2009,12,2,10,0,659
Winona,2009,12,2,11,0,650
Winona,2009,12,2,12,0,620
Winona,2009,12,2,13,0,633
Winona,2009,12,2,14,0,642
Winona,2009,12,2,15,0,625
Winona,2009,12,2,16,0,687
Winona,2009,12,2,17,0,780
Winona,2009,12,2,18,0,782
Winona,2009,12,2,19,0,759
Winona,2009,12,2,20,0,715
Winona,2009,12,2,21,0,681
Winona,2009,12,2,22,0,652
Winona,2009,12,2,23,0,594
Winona,2009,12,3,0,0,545
Winona,2009,12,3,1,0,524
Winona,2009,12,3,2,0,516
Winona,2009,12,3,3,0,508
Winona,2009,12,3,4,0,521
Winona,2009,12,3,5,0,561
Winona,2009,12,3,6,0,620
Winona,2009,12,3,7,0,691
Winona,2009,12,3,8,0,717
Winona,2009,12,3,9,0,727
Winona,2009,12,3,10,0,704
Winona,2009,12,3,11,0,678
Winona,2009,12,3,12,0,667
Winona,2009,12,3,13,0,648
Winona,2009,12,3,14,0,643
Winona,2009,12,3,15,0,656
Winona,2009,12,3,16,0,713
Winona,2009,12,3,17,0,789
Winona,2009,12,3,18,0,789
Winona,2009,12,3,19,0,760
Winona,2009,12,3,20,0,712
Winona,2009,12,3,21,0,676
Winona,2009,12,3,22,0,607
Winona,2009,12,3,23,0,565
Winona,2009,12,4,0,0,529
Winona,2009,12,4,1,0,515
Winona,2009,12,4,2,0,501
Winona,2009,12,4,3,0,510
Winona,2009,12,4,4,0,519
Winona,2009,12,4,5,0,544
Winona,2009,12,4,6,0,614
Winona,2009,12,4,7,0,663
Winona,2009,12,4,8,0,707
Winona,2009,12,4,9,0,688
Winona,2009,12,4,10,0,662
Winona,2009,12,4,11,0,658
Winona,2009,12,4,12,0,637
Winona,2009,12,4,13,0,618
Winona,2009,12,4,14,0,611
Winona,2009,12,4,15,0,616
Winona,2009,12,4,16,0,710
Winona,2009,12,4,17,0,811
Winona,2009,12,4,18,0,811
Winona,2009,12,4,19,0,789
Winona,2009,12,4,20,0,758
Winona,2009,12,4,21,0,747
Winona,2009,12,4,22,0,658
Winona,2009,12,4,23,0,619
Winona,2009,12,5,0,0,573
Winona,2009,12,5,1,0,556
Winona,2009,12,5,2,0,559
Winona,2009,12,5,3,0,558
Winona,2009,12,5,4,0,577
Winona,2009,12,5,5,0,647
Winona,2009,12,5,6,0,764
Winona,2009,12,5,7,0,740
Winona,2009,12,5,8,0,734
Winona,2009,12,5,9,0,706
Winona,2009,12,5,10,0,763
Winona,2009,12,5,11,0,690
Winona,2009,12,5,12,0,663
Winona,2009,12,5,13,0,687
Winona,2009,12,5,14,0,674
Winona,2009,12,5,15,0,676
Winona,2009,12,5,16,0,746
Winona,2009,12,5,17,0,790
Winona,2009,12,5,18,0,790
Winona,2009,12,5,19,0,779
Winona,2009,12,5,20,0,816
Winona,2009,12,5,21,0,805
Winona,2009,12,5,22,0,772
Winona,2009,12,5,23,0,672
Winona,2009,12,6,0,0,627
Winona,2009,12,6,1,0,601
Winona,2009,12,6,2,0,593
Winona,2009,12,6,3,0,586
Winona,2009,12,6,4,0,610
Winona,2009,12,6,5,0,681
Winona,2009,12,6,6,0,749
Winona,2009,12,6,7,0,736
Winona,2009,12,6,8,0,760
Winona,2009,12,6,9,0,716
Winona,2009,12,6,10,0,745
Winona,2009,12,6,11,0,712
Winona,2009,12,6,12,0,677
Winona,2009,12,6,13,0,680
Winona,2009,12,6,14,0,699
Winona,2009,12,6,15,0,675
Winona,2009,12,6,16,0,754
Winona,2009,12,6,17,0,795
Winona,2009,12,6,18,0,793
Winona,2009,12,6,19,0,777
Winona,2009,12,6,20,0,758
Winona,2009,12,6,21,0,753
Winona,2009,12,6,22,0,808
Winona,2009,12,6,23,0,687
Winona,2009,12,7,0,0,607
Winona,2009,12,7,1,0,588
Winona,2009,12,7,2,0,583
Winona,2009,12,7,3,0,600
Winona,2009,12,7,4,0,598
Winona,2009,12,7,5,0,660
Winona,2009,12,7,6,0,764
Winona,2009,12,7,7,0,810
Winona,2009,12,7,8,0,764
Winona,2009,12,7,9,0,726
Winona,2009,12,7,10,0,705
Winona,2009,12,7,11,0,651
Winona,2009,12,7,12,0,639
Winona,2009,12,7,13,0,654
Winona,2009,12,7,14,0,649
Winona,2009,12,7,15,0,640
Winona,2009,12,7,16,0,702
Winona,2009,12,7,17,0,821
Winona,2009,12,7,18,0,790
Winona,2009,12,7,19,0,748
Winona,2009,12,7,20,0,757
Winona,2009,12,7,21,0,778
Winona,2009,12,7,22,0,713
Winona,2009,12,7,23,0,657
Winona,2009,12,8,0,0,602
Winona,2009,12,8,1,0,583
Winona,2009,12,8,2,0,561
Winona,2009,12,8,3,0,563
Winona,2009,12,8,4,0,588
Winona,2009,12,8,5,0,650
Winona,2009,12,8,6,0,756
Winona,2009,12,8,7,0,810
Winona,2009,12,8,8,0,751
Winona,2009,12,8,9,0,719
Winona,2009,12,8,10,0,690
Winona,2009,12,8,11,0,661
Winona,2009,12,8,12,0,628
Winona,2009,12,8,13,0,659
Winona,2009,12,8,14,0,644
Winona,2009,12,8,15,0,651
Winona,2009,12,8,16,0,707
Winona,2009,12,8,17,0,795
Winona,2009,12,8,18,0,802
Winona,2009,12,8,19,0,780
Winona,2009,12,8,20,0,773
Winona,2009,12,8,21,0,771
Winona,2009,12,8,22,0,702
Winona,2009,12,8,23,0,643
Winona,2009,12,9,0,0,575
Winona,2009,12,9,1,0,563
Winona,2009,12,9,2,0,548
Winona,2009,12,9,3,0,556
Winona,2009,12,9,4,0,564
Winona,2009,12,9,5,0,631
Winona,2009,12,9,6,0,737
Winona,2009,12,9,7,0,778
Winona,2009,12,9,8,0,743
Winona,2009,12,9,9,0,705
Winona,2009,12,9,10,0,665
Winona,2009,12,9,11,0,641
Winona,2009,12,9,12,0,626
Winona,2009,12,9,13,0,633
Winona,2009,12,9,14,0,632
Winona,2009,12,9,15,0,625
Winona,2009,12,9,16,0,706
Winona,2009,12,9,17,0,776
Winona,2009,12,9,18,0,771
Winona,2009,12,9,19,0,756
Winona,2009,12,9,20,0,769
Winona,2009,12,9,21,0,732
Winona,2009,12,9,22,0,690
Winona,2009,12,9,23,0,602
Winona,2009,12,10,0,0,572
Winona,2009,12,10,1,0,537
Winona,2009,12,10,2,0,529
Winona,2009,12,10,3,0,523
Winona,2009,12,10,4,0,540
Winona,2009,12,10,5,0,564
Winona,2009,12,10,6,0,624
Winona,2009,12,10,7,0,682
Winona,2009,12,10,8,0,725
Winona,2009,12,10,9,0,728
Winona,2009,12,10,10,0,701
Winona,2009,12,10,11,0,681
Winona,2009,12,10,12,0,665
Winona,2009,12,10,13,0,629
Winona,2009,12,10,14,0,634
Winona,2009,12,10,15,0,624
Winona,2009,12,10,16,0,706
Winona,2009,12,10,17,0,763
Winona,2009,12,10,18,0,780
Winona,2009,12,10,19,0,728
Winona,2009,12,10,20,0,698
Winona,2009,12,10,21,0,651
Winona,2009,12,10,22,0,600
Winona,2009,12,10,23,0,545
Winona,2009,12,11,0,0,502
Winona,2009,12,11,1,0,487
Winona,2009,12,11,2,0,479
Winona,2009,12,11,3,0,483
Winona,2009,12,11,4,0,487
Winona,2009,12,11,5,0,532
Winona,2009,12,11,6,0,575
Winona,2009,12,11,7,0,651
Winona,2009,12,11,8,0,683
Winona,2009,12,11,9,0,664
Winona,2009,12,11,10,0,639
Winona,2009,12,11,11,0,618
Winona,2009,12,11,12,0,615
Winona,2009,12,11,13,0,585
Winona,2009,12,11,14,0,586
Winona,2009,12,11,15,0,595
Winona,2009,12,11,16,0,682
Winona,2009,12,11,17,0,793
Winona,2009,12,11,18,0,818
Winona,2009,12,11,19,0,764
Winona,2009,12,11,20,0,734
Winona,2009,12,11,21,0,715
Winona,2009,12,11,22,0,649
Winona,2009,12,11,23,0,565
Winona,2009,12,12,0,0,531
Winona,2009,12,12,1,0,512
Winona,2009,12,12,2,0,525
Winona,2009,12,12,3,0,512
Winona,2009,12,12,4,0,545
Winona,2009,12,12,5,0,610
Winona,2009,12,12,6,0,710
Winona,2009,12,12,7,0,770
Winona,2009,12,12,8,0,724
Winona,2009,12,12,9,0,712
Winona,2009,12,12,10,0,670
Winona,2009,12,12,11,0,660
Winona,2009,12,12,12,0,637
Winona,2009,12,12,13,0,655
Winona,2009,12,12,14,0,661
Winona,2009,12,12,15,0,650
Winona,2009,12,12,16,0,706
Winona,2009,12,12,17,0,802
Winona,2009,12,12,18,0,797
Winona,2009,12,12,19,0,760
Winona,2009,12,12,20,0,713
Winona,2009,12,12,21,0,714
Winona,2009,12,12,22,0,676
Winona,2009,12,12,23,0,558
Winona,2009,12,13,0,0,519
Winona,2009,12,13,1,0,501
Winona,2009,12,13,2,0,480
Winona,2009,12,13,3,0,475
Winona,2009,12,13,4,0,511
Winona,2009,12,13,5,0,578
Winona,2009,12,13,6,0,693
Winona,2009,12,13,7,0,719
Winona,2009,12,13,8,0,685
Winona,2009,12,13,9,0,656
Winona,2009,12,13,10,0,637
Winona,2009,12,13,11,0,619
Winona,2009,12,13,12,0,597
Winona,2009,12,13,13,0,617
Winona,2009,12,13,14,0,634
Winona,2009,12,13,15,0,621
Winona,2009,12,13,16,0,690
Winona,2009,12,13,17,0,801
Winona,2009,12,13,18,0,798
Winona,2009,12,13,19,0,799
Winona,2009,12,13,20,0,757
Winona,2009,12,13,21,0,693
Winona,2009,12,13,22,0,653
Winona,2009,12,13,23,0,573
Winona,2009,12,14,0,0,521
Winona,2009,12,14,1,0,507
Winona,2009,12,14,2,0,496
Winona,2009,12,14,3,0,500
Winona,2009,12,14,4,0,520
Winona,2009,12,14,5,0,589
Winona,2009,12,14,6,0,672
Winona,2009,12,14,7,0,725
Winona,2009,12,14,8,0,680
Winona,2009,12,14,9,0,678
Winona,2009,12,14,10,0,661
Winona,2009,12,14,11,0,658
Winona,2009,12,14,12,0,635
Winona,2009,12,14,13,0,646
Winona,2009,12,14,14,0,652
Winona,2009,12,14,15,0,647
Winona,2009,12,14,16,0,703
Winona,2009,12,14,17,0,776
Winona,2009,12,14,18,0,780
Winona,2009,12,14,19,0,739
Winona,2009,12,14,20,0,683
Winona,2009,12,14,21,0,693
Winona,2009,12,14,22,0,678
Winona,2009,12,14,23,0,549
Winona,2009,12,15,0,0,499
Winona,2009,12,15,1,0,490
Winona,2009,12,15,2,0,473
Winona,2009,12,15,3,0,468
Winona,2009,12,15,4,0,493
Winona,2009,12,15,5,0,564
Winona,2009,12,15,6,0,669
Winona,2009,12,15,7,0,706
Winona,2009,12,15,8,0,674
Winona,2009,12,15,9,0,642
Winona,2009,12,15,10,0,618
Winona,2009,12,15,11,0,607
Winona,2009,12,15,12,0,585
Winona,2009,12,15,13,0,599
Winona,2009,12,15,14,0,614
Winona,2009,12,15,15,0,602
Winona,2009,12,15,16,0,657
Winona,2009,12,15,17,0,728
Winona,2009,12,15,18,0,755
Winona,2009,12,15,19,0,741
Winona,2009,12,15,20,0,718
Winona,2009,12,15,21,0,698
Winona,2009,12,15,22,0,659
Winona,2009,12,15,23,0,591
Winona,2009,12,16,0,0,550
Winona,2009,12,16,1,0,516
Winona,2009,12,16,2,0,501
Winona,2009,12,16,3,0,505
Winona,2009,12,16,4,0,524
Winona,2009,12,16,5,0,586
Winona,2009,12,16,6,0,696
Winona,2009,12,16,7,0,737
Winona,2009,12,16,8,0,695
Winona,2009,12,16,9,0,679
Winona,2009,12,16,10,0,653
Winona,2009,12,16,11,0,636
Winona,2009,12,16,12,0,613
Winona,2009,12,16,13,0,633
Winona,2009,12,16,14,0,647
Winona,2009,12,16,15,0,645
Winona,2009,12,16,16,0,692
Winona,2009,12,16,17,0,785
Winona,2009,12,16,18,0,772
Winona,2009,12,16,19,0,747
Winona,2009,12,16,20,0,718
Winona,2009,12,16,21,0,727
Winona,2009,12,16,22,0,690
Winona,2009,12,16,23,0,629
Winona,2009,12,17,0,0,580
Winona,2009,12,17,1,0,539
Winona,2009,12,17,2,0,532
Winona,2009,12,17,3,0,531
Winona,2009,12,17,4,0,548
Winona,2009,12,17,5,0,576
Winona,2009,12,17,6,0,650
Winona,2009,12,17,7,0,714
Winona,2009,12,17,8,0,750
Winona,2009,12,17,9,0,743
Winona,2009,12,17,10,0,713
Winona,2009,12,17,11,0,688
Winona,2009,12,17,12,0,640
Winona,2009,12,17,13,0,634
Winona,2009,12,17,14,0,634
Winona,2009,12,17,15,0,631
Winona,2009,12,17,16,0,722
Winona,2009,12,17,17,0,814
Winona,2009,12,17,18,0,803
Winona,2009,12,17,19,0,762
Winona,2009,12,17,20,0,743
Winona,2009,12,17,21,0,749
Winona,2009,12,17,22,0,685
Winona,2009,12,17,23,0,649
Winona,2009,12,18,0,0,606
Winona,2009,12,18,1,0,571
