city,YR,M,D,HR,MIN,MW
Berlin,2009,7,29,14,0,5402
Berlin,2009,7,29,15,0,5455
Berlin,2009,7,29,16,0,5516
Berlin,2009,7,29,17,0,5534
Berlin,2009,7,29,18,0,5455
Berlin,2009,7,29,19,0,5261
Berlin,2009,7,29,20,0,5071
Berlin,2009,7,29,21,0,5064
Berlin,2009,7,29,22,0,4949
Berlin,2009,7,29,23,0,4571
Berlin,2009,7,30,0,0,4162
Berlin,2009,7,30,1,0,3782
Berlin,2009,7,30,2,0,3547
Berlin,2009,7,30,3,0,3381
Berlin,2009,7,30,4,0,3275
Berlin,2009,7,30,5,0,3221
Berlin,2009,7,30,6,0,3245
Berlin,2009,7,30,7,0,3338
Berlin,2009,7,30,8,0,3579
Berlin,2009,7,30,9,0,3894
Berlin,2009,7,30,10,0,4159
Berlin,2009,7,30,11,0,4365
Berlin,2009,7,30,12,0,4559
Berlin,2009,7,30,13,0,4692
Berlin,2009,7,30,14,0,4808
Berlin,2009,7,30,15,0,4884
Berlin,2009,7,30,16,0,4962
Berlin,2009,7,30,17,0,5015
Berlin,2009,7,30,18,0,4996
Berlin,2009,7,30,19,0,4889
Berlin,2009,7,30,20,0,4754
Berlin,2009,7,30,21,0,4753
Berlin,2009,7,30,22,0,4660
Berlin,2009,7,30,23,0,4315
Berlin,2009,7,31,0,0,3939
Berlin,2009,7,31,1,0,3572
Berlin,2009,7,31,2,0,3321
Berlin,2009,7,31,3,0,3154
Berlin,2009,7,31,4,0,3045
Berlin,2009,7,31,5,0,3004
Berlin,2009,7,31,6,0,3006
Berlin,2009,7,31,7,0,3026
Berlin,2009,7,31,8,0,3238
Berlin,2009,7,31,9,0,3595
Berlin,2009,7,31,10,0,3966
Berlin,2009,7,31,11,0,4273
Berlin,2009,7,31,12,0,4500
Berlin,2009,7,31,13,0,4655
Berlin,2009,7,31,14,0,4740
Berlin,2009,7,31,15,0,4794
Berlin,2009,7,31,16,0,4800
Berlin,2009,7,31,17,0,4822
Berlin,2009,7,31,18,0,4832
Berlin,2009,7,31,19,0,4742
Berlin,2009,7,31,20,0,4618
Berlin,2009,7,31,21,0,4713
Berlin,2009,7,31,22,0,4598
Berlin,2009,7,31,23,0,4209
Berlin,2009,8,1,0,0,3799
Berlin,2009,8,1,1,0,3480
Berlin,2009,8,1,2,0,3286
Berlin,2009,8,1,3,0,3170
Berlin,2009,8,1,4,0,3119
Berlin,2009,8,1,5,0,3153
Berlin,2009,8,1,6,0,3351
Berlin,2009,8,1,7,0,3698
Berlin,2009,8,1,8,0,4168
Berlin,2009,8,1,9,0,4499
Berlin,2009,8,1,10,0,4747
Berlin,2009,8,1,11,0,4979
Berlin,2009,8,1,12,0,5194
Berlin,2009,8,1,13,0,5374
Berlin,2009,8,1,14,0,5575
Berlin,2009,8,1,15,0,5660
Berlin,2009,8,1,16,0,5750
Berlin,2009,8,1,17,0,5823
Berlin,2009,8,1,18,0,5789
Berlin,2009,8,1,19,0,5623
Berlin,2009,8,1,20,0,5431
Berlin,2009,8,1,21,0,5410
Berlin,2009,8,1,22,0,5177
Berlin,2009,8,1,23,0,4687
Berlin,2009,8,2,0,0,4191
Berlin,2009,8,2,1,0,3809
Berlin,2009,8,2,2,0,3582
Berlin,2009,8,2,3,0,3448
Berlin,2009,8,2,4,0,3372
Berlin,2009,8,2,5,0,3395
Berlin,2009,8,2,6,0,3575
Berlin,2009,8,2,7,0,3953
Berlin,2009,8,2,8,0,4463
Berlin,2009,8,2,9,0,4852
Berlin,2009,8,2,10,0,5095
Berlin,2009,8,2,11,0,5641
Berlin,2009,8,2,12,0,5991
Berlin,2009,8,2,13,0,6158
Berlin,2009,8,2,14,0,6330
Berlin,2009,8,2,15,0,6448
Berlin,2009,8,2,16,0,6527
Berlin,2009,8,2,17,0,6565
Berlin,2009,8,2,18,0,6508
Berlin,2009,8,2,19,0,6333
Berlin,2009,8,2,20,0,6101
Berlin,2009,8,2,21,0,6025
Berlin,2009,8,2,22,0,5741
Berlin,2009,8,2,23,0,5154
Berlin,2009,8,3,0,0,4583
Berlin,2009,8,3,1,0,4137
Berlin,2009,8,3,2,0,3842
Berlin,2009,8,3,3,0,3637
Berlin,2009,8,3,4,0,3528
Berlin,2009,8,3,5,0,3509
Berlin,2009,8,3,6,0,3672
Berlin,2009,8,3,7,0,4033
Berlin,2009,8,3,8,0,4577
Berlin,2009,8,3,9,0,5045
Berlin,2009,8,3,10,0,5455
Berlin,2009,8,3,11,0,5846
Berlin,2009,8,3,12,0,6175
Berlin,2009,8,3,13,0,6418
Berlin,2009,8,3,14,0,6632
Berlin,2009,8,3,15,0,6783
Berlin,2009,8,3,16,0,6865
Berlin,2009,8,3,17,0,6900
Berlin,2009,8,3,18,0,6861
Berlin,2009,8,3,19,0,6655
Berlin,2009,8,3,20,0,6406
Berlin,2009,8,3,21,0,6359
Berlin,2009,8,3,22,0,6088
Berlin,2009,8,3,23,0,5500
Berlin,2009,8,4,0,0,4898
Berlin,2009,8,4,1,0,4427
Berlin,2009,8,4,2,0,4126
Berlin,2009,8,4,3,0,3936
Berlin,2009,8,4,4,0,3825
Berlin,2009,8,4,5,0,3820
Berlin,2009,8,4,6,0,3985
Berlin,2009,8,4,7,0,4342
Berlin,2009,8,4,8,0,4869
Berlin,2009,8,4,9,0,5315
Berlin,2009,8,4,10,0,5693
Berlin,2009,8,4,11,0,6037
Berlin,2009,8,4,12,0,6337
Berlin,2009,8,4,13,0,6551
Berlin,2009,8,4,14,0,6751
Berlin,2009,8,4,15,0,6851
Berlin,2009,8,4,16,0,6874
Berlin,2009,8,4,17,0,6871
Berlin,2009,8,4,18,0,6770
Berlin,2009,8,4,19,0,6543
Berlin,2009,8,4,20,0,6284
Berlin,2009,8,4,21,0,6227
Berlin,2009,8,4,22,0,6015
Berlin,2009,8,4,23,0,5451
Berlin,2009,8,5,0,0,4891
Berlin,2009,8,5,1,0,4431
Berlin,2009,8,5,2,0,4161
Berlin,2009,8,5,3,0,3974
Berlin,2009,8,5,4,0,3883
Berlin,2009,8,5,5,0,3889
Berlin,2009,8,5,6,0,4071
Berlin,2009,8,5,7,0,4430
Berlin,2009,8,5,8,0,4935
Berlin,2009,8,5,9,0,5398
Berlin,2009,8,5,10,0,5848
Berlin,2009,8,5,11,0,6276
Berlin,2009,8,5,12,0,6573
Berlin,2009,8,5,13,0,6722
Berlin,2009,8,5,14,0,6854
Berlin,2009,8,5,15,0,6931
Berlin,2009,8,5,16,0,6876
Berlin,2009,8,5,17,0,6397
Berlin,2009,8,5,18,0,5999
Berlin,2009,8,5,19,0,5764
Berlin,2009,8,5,20,0,5613
Berlin,2009,8,5,21,0,5568
Berlin,2009,8,5,22,0,5316
Berlin,2009,8,5,23,0,4858
Berlin,2009,8,6,0,0,4375
Berlin,2009,8,6,1,0,3951
Berlin,2009,8,6,2,0,3671
Berlin,2009,8,6,3,0,3463
Berlin,2009,8,6,4,0,3315
Berlin,2009,8,6,5,0,3236
Berlin,2009,8,6,6,0,3239
Berlin,2009,8,6,7,0,3316
Berlin,2009,8,6,8,0,3618
Berlin,2009,8,6,9,0,3991
Berlin,2009,8,6,10,0,4333
Berlin,2009,8,6,11,0,4602
Berlin,2009,8,6,12,0,4798
Berlin,2009,8,6,13,0,4911
Berlin,2009,8,6,14,0,4992
Berlin,2009,8,6,15,0,5040
Berlin,2009,8,6,16,0,5094
Berlin,2009,8,6,17,0,5138
Berlin,2009,8,6,18,0,5120
Berlin,2009,8,6,19,0,4988
Berlin,2009,8,6,20,0,4812
Berlin,2009,8,6,21,0,4824
Berlin,2009,8,6,22,0,4696
Berlin,2009,8,6,23,0,4346
Berlin,2009,8,7,0,0,3969
Berlin,2009,8,7,1,0,3613
Berlin,2009,8,7,2,0,3366
Berlin,2009,8,7,3,0,3204
Berlin,2009,8,7,4,0,3102
Berlin,2009,8,7,5,0,3048
Berlin,2009,8,7,6,0,3050
Berlin,2009,8,7,7,0,3075
Berlin,2009,8,7,8,0,3290
Berlin,2009,8,7,9,0,3645
Berlin,2009,8,7,10,0,3993
Berlin,2009,8,7,11,0,4304
Berlin,2009,8,7,12,0,4571
Berlin,2009,8,7,13,0,4791
Berlin,2009,8,7,14,0,4907
Berlin,2009,8,7,15,0,4961
Berlin,2009,8,7,16,0,5018
Berlin,2009,8,7,17,0,5094
Berlin,2009,8,7,18,0,5123
Berlin,2009,8,7,19,0,5023
Berlin,2009,8,7,20,0,4911
Berlin,2009,8,7,21,0,4999
Berlin,2009,8,7,22,0,4892
Berlin,2009,8,7,23,0,4507
Berlin,2009,8,8,0,0,4103
Berlin,2009,8,8,1,0,3774
Berlin,2009,8,8,2,0,3559
Berlin,2009,8,8,3,0,3443
Berlin,2009,8,8,4,0,3394
Berlin,2009,8,8,5,0,3421
Berlin,2009,8,8,6,0,3625
Berlin,2009,8,8,7,0,4003
Berlin,2009,8,8,8,0,4497
Berlin,2009,8,8,9,0,4858
Berlin,2009,8,8,10,0,5259
Berlin,2009,8,8,11,0,5757
Berlin,2009,8,8,12,0,6073
Berlin,2009,8,8,13,0,6267
Berlin,2009,8,8,14,0,6395
Berlin,2009,8,8,15,0,6388
Berlin,2009,8,8,16,0,6241
Berlin,2009,8,8,17,0,6160
Berlin,2009,8,8,18,0,6088
Berlin,2009,8,8,19,0,5929
Berlin,2009,8,8,20,0,5819
Berlin,2009,8,8,21,0,5834
Berlin,2009,8,8,22,0,5564
Berlin,2009,8,8,23,0,5052
Berlin,2009,8,9,0,0,4554
Berlin,2009,8,9,1,0,4147
Berlin,2009,8,9,2,0,3891
Berlin,2009,8,9,3,0,3741
Berlin,2009,8,9,4,0,3657
Berlin,2009,8,9,5,0,3663
Berlin,2009,8,9,6,0,3883
Berlin,2009,8,9,7,0,4245
Berlin,2009,8,9,8,0,4685
Berlin,2009,8,9,9,0,4991
Berlin,2009,8,9,10,0,5236
Berlin,2009,8,9,11,0,5451
Berlin,2009,8,9,12,0,5629
Berlin,2009,8,9,13,0,5799
Berlin,2009,8,9,14,0,5933
Berlin,2009,8,9,15,0,5891
Berlin,2009,8,9,16,0,5807
Berlin,2009,8,9,17,0,5757
Berlin,2009,8,9,18,0,5677
Berlin,2009,8,9,19,0,5501
Berlin,2009,8,9,20,0,5353
Berlin,2009,8,9,21,0,5403
Berlin,2009,8,9,22,0,5198
Berlin,2009,8,9,23,0,4735
Berlin,2009,8,10,0,0,4261
Berlin,2009,8,10,1,0,3886
Berlin,2009,8,10,2,0,3630
Berlin,2009,8,10,3,0,3476
Berlin,2009,8,10,4,0,3382
Berlin,2009,8,10,5,0,3403
Berlin,2009,8,10,6,0,3608
Berlin,2009,8,10,7,0,3956
Berlin,2009,8,10,8,0,4455
Berlin,2009,8,10,9,0,4926
Berlin,2009,8,10,10,0,5325
Berlin,2009,8,10,11,0,5672
Berlin,2009,8,10,12,0,5937
Berlin,2009,8,10,13,0,6123
Berlin,2009,8,10,14,0,6308
Berlin,2009,8,10,15,0,6403
Berlin,2009,8,10,16,0,6448
Berlin,2009,8,10,17,0,6455
Berlin,2009,8,10,18,0,6394
Berlin,2009,8,10,19,0,6191
Berlin,2009,8,10,20,0,5963
Berlin,2009,8,10,21,0,5953
Berlin,2009,8,10,22,0,5688
Berlin,2009,8,10,23,0,5151
Berlin,2009,8,11,0,0,4620
Berlin,2009,8,11,1,0,4194
Berlin,2009,8,11,2,0,3915
Berlin,2009,8,11,3,0,3743
Berlin,2009,8,11,4,0,3638
Berlin,2009,8,11,5,0,3646
Berlin,2009,8,11,6,0,3826
Berlin,2009,8,11,7,0,4169
Berlin,2009,8,11,8,0,4672
Berlin,2009,8,11,9,0,5103
Berlin,2009,8,11,10,0,5478
Berlin,2009,8,11,11,0,5875
Berlin,2009,8,11,12,0,6194
Berlin,2009,8,11,13,0,6418
Berlin,2009,8,11,14,0,6612
Berlin,2009,8,11,15,0,6724
Berlin,2009,8,11,16,0,6757
Berlin,2009,8,11,17,0,6733
Berlin,2009,8,11,18,0,6595
Berlin,2009,8,11,19,0,6389
Berlin,2009,8,11,20,0,6187
Berlin,2009,8,11,21,0,6148
Berlin,2009,8,11,22,0,5827
Berlin,2009,8,11,23,0,5275
Berlin,2009,8,12,0,0,4721
Berlin,2009,8,12,1,0,4258
Berlin,2009,8,12,2,0,3962
Berlin,2009,8,12,3,0,3766
Berlin,2009,8,12,4,0,3640
Berlin,2009,8,12,5,0,3643
Berlin,2009,8,12,6,0,3841
Berlin,2009,8,12,7,0,4174
Berlin,2009,8,12,8,0,4582
Berlin,2009,8,12,9,0,4973
Berlin,2009,8,12,10,0,5351
Berlin,2009,8,12,11,0,5724
Berlin,2009,8,12,12,0,6050
Berlin,2009,8,12,13,0,6301
Berlin,2009,8,12,14,0,6545
Berlin,2009,8,12,15,0,6668
Berlin,2009,8,12,16,0,6702
Berlin,2009,8,12,17,0,6682
Berlin,2009,8,12,18,0,6547
Berlin,2009,8,12,19,0,6328
Berlin,2009,8,12,20,0,6195
Berlin,2009,8,12,21,0,6168
Berlin,2009,8,12,22,0,5750
Berlin,2009,8,12,23,0,5288
Berlin,2009,8,13,0,0,4818
Berlin,2009,8,13,1,0,4402
Berlin,2009,8,13,2,0,4125
Berlin,2009,8,13,3,0,3950
Berlin,2009,8,13,4,0,3834
Berlin,2009,8,13,5,0,3796
Berlin,2009,8,13,6,0,3849
Berlin,2009,8,13,7,0,3966
Berlin,2009,8,13,8,0,4324
Berlin,2009,8,13,9,0,4847
Berlin,2009,8,13,10,0,5373
Berlin,2009,8,13,11,0,5823
Berlin,2009,8,13,12,0,6158
Berlin,2009,8,13,13,0,6375
Berlin,2009,8,13,14,0,6484
Berlin,2009,8,13,15,0,6527
Berlin,2009,8,13,16,0,6531
Berlin,2009,8,13,17,0,6526
Berlin,2009,8,13,18,0,6446
Berlin,2009,8,13,19,0,6290
Berlin,2009,8,13,20,0,6145
Berlin,2009,8,13,21,0,6139
Berlin,2009,8,13,22,0,5919
Berlin,2009,8,13,23,0,5501
Berlin,2009,8,14,0,0,5071
Berlin,2009,8,14,1,0,4676
Berlin,2009,8,14,2,0,4378
Berlin,2009,8,14,3,0,4160
Berlin,2009,8,14,4,0,4000
Berlin,2009,8,14,5,0,3900
Berlin,2009,8,14,6,0,3873
Berlin,2009,8,14,7,0,3864
Berlin,2009,8,14,8,0,4098
Berlin,2009,8,14,9,0,4514
Berlin,2009,8,14,10,0,4971
Berlin,2009,8,14,11,0,5431
Berlin,2009,8,14,12,0,5819
Berlin,2009,8,14,13,0,6103
Berlin,2009,8,14,14,0,6254
Berlin,2009,8,14,15,0,6119
Berlin,2009,8,14,16,0,5836
Berlin,2009,8,14,17,0,5653
Berlin,2009,8,14,18,0,5577
Berlin,2009,8,14,19,0,5482
Berlin,2009,8,14,20,0,5403
Berlin,2009,8,14,21,0,5442
Berlin,2009,8,14,22,0,5187
Berlin,2009,8,14,23,0,4714
Berlin,2009,8,15,0,0,4286
Berlin,2009,8,15,1,0,3973
Berlin,2009,8,15,2,0,3787
Berlin,2009,8,15,3,0,3659
Berlin,2009,8,15,4,0,3612
Berlin,2009,8,15,5,0,3649
Berlin,2009,8,15,6,0,3867
Berlin,2009,8,15,7,0,4225
Berlin,2009,8,15,8,0,4595
Berlin,2009,8,15,9,0,4825
Berlin,2009,8,15,10,0,4992
Berlin,2009,8,15,11,0,5119
Berlin,2009,8,15,12,0,5182
Berlin,2009,8,15,13,0,5169
Berlin,2009,8,15,14,0,5156
Berlin,2009,8,15,15,0,5106
Berlin,2009,8,15,16,0,5036
Berlin,2009,8,15,17,0,4989
Berlin,2009,8,15,18,0,4945
Berlin,2009,8,15,19,0,4842
Berlin,2009,8,15,20,0,4763
Berlin,2009,8,15,21,0,4817
Berlin,2009,8,15,22,0,4585
Berlin,2009,8,15,23,0,4155
Berlin,2009,8,16,0,0,3724
Berlin,2009,8,16,1,0,3379
Berlin,2009,8,16,2,0,3182
Berlin,2009,8,16,3,0,3067
Berlin,2009,8,16,4,0,3013
Berlin,2009,8,16,5,0,3043
Berlin,2009,8,16,6,0,3252
Berlin,2009,8,16,7,0,3588
Berlin,2009,8,16,8,0,4020
Berlin,2009,8,16,9,0,4328
Berlin,2009,8,16,10,0,4551
Berlin,2009,8,16,11,0,4746
Berlin,2009,8,16,12,0,4881
Berlin,2009,8,16,13,0,4940
Berlin,2009,8,16,14,0,4976
Berlin,2009,8,16,15,0,4917
Berlin,2009,8,16,16,0,4871
Berlin,2009,8,16,17,0,4897
Berlin,2009,8,16,18,0,4896
Berlin,2009,8,16,19,0,4761
Berlin,2009,8,16,20,0,4664
Berlin,2009,8,16,21,0,4750
Berlin,2009,8,16,22,0,4537
Berlin,2009,8,16,23,0,4115
Berlin,2009,8,17,0,0,3706
Berlin,2009,8,17,1,0,3379
Berlin,2009,8,17,2,0,3197
Berlin,2009,8,17,3,0,3087
Berlin,2009,8,17,4,0,3040
Berlin,2009,8,17,5,0,3068
Berlin,2009,8,17,6,0,3261
Berlin,2009,8,17,7,0,3602
Berlin,2009,8,17,8,0,4061
Berlin,2009,8,17,9,0,4446
Berlin,2009,8,17,10,0,4761
Berlin,2009,8,17,11,0,5003
Berlin,2009,8,17,12,0,5175
Berlin,2009,8,17,13,0,5297
Berlin,2009,8,17,14,0,5436
Berlin,2009,8,17,15,0,5511
Berlin,2009,8,17,16,0,5549
Berlin,2009,8,17,17,0,5560
Berlin,2009,8,17,18,0,5479
Berlin,2009,8,17,19,0,5279
Berlin,2009,8,17,20,0,5071
Berlin,2009,8,17,21,0,5080
Berlin,2009,8,17,22,0,4804
Berlin,2009,8,17,23,0,4334
Berlin,2009,8,18,0,0,3861
Berlin,2009,8,18,1,0,3488
Berlin,2009,8,18,2,0,3258
Berlin,2009,8,18,3,0,3115
Berlin,2009,8,18,4,0,3020
Berlin,2009,8,18,5,0,3024
Berlin,2009,8,18,6,0,3197
Berlin,2009,8,18,7,0,3495
Berlin,2009,8,18,8,0,3899
Berlin,2009,8,18,9,0,4231
Berlin,2009,8,18,10,0,4476
Berlin,2009,8,18,11,0,4685
Berlin,2009,8,18,12,0,4828
Berlin,2009,8,18,13,0,4894
Berlin,2009,8,18,14,0,5012
Berlin,2009,8,18,15,0,5056
Berlin,2009,8,18,16,0,5035
Berlin,2009,8,18,17,0,5028
Berlin,2009,8,18,18,0,4943
Berlin,2009,8,18,19,0,4778
Berlin,2009,8,18,20,0,4675
Berlin,2009,8,18,21,0,4749
Berlin,2009,8,18,22,0,4510
Berlin,2009,8,18,23,0,4079
Berlin,2009,8,19,0,0,3652
Berlin,2009,8,19,1,0,3320
Berlin,2009,8,19,2,0,3068
Berlin,2009,8,19,3,0,2987
Berlin,2009,8,19,4,0,2946
Berlin,2009,8,19,5,0,2978
Berlin,2009,8,19,6,0,3170
Berlin,2009,8,19,7,0,3472
Berlin,2009,8,19,8,0,3905
Berlin,2009,8,19,9,0,4283
Berlin,2009,8,19,10,0,4561
Berlin,2009,8,19,11,0,4755
Berlin,2009,8,19,12,0,4869
Berlin,2009,8,19,13,0,4899
Berlin,2009,8,19,14,0,4898
Berlin,2009,8,19,15,0,4828
Berlin,2009,8,19,16,0,4705
Berlin,2009,8,19,17,0,4611
Berlin,2009,8,19,18,0,4498
Berlin,2009,8,19,19,0,4368
Berlin,2009,8,19,20,0,4324
Berlin,2009,8,19,21,0,4420
Berlin,2009,8,19,22,0,4247
Berlin,2009,8,19,23,0,3946
Berlin,2009,8,20,0,0,3618
Berlin,2009,8,20,1,0,3309
Berlin,2009,8,20,2,0,3125
Berlin,2009,8,20,3,0,3005
Berlin,2009,8,20,4,0,2943
Berlin,2009,8,20,5,0,2933
Berlin,2009,8,20,6,0,3025
Berlin,2009,8,20,7,0,3174
Berlin,2009,8,20,8,0,3422
Berlin,2009,8,20,9,0,3781
Berlin,2009,8,20,10,0,4091
Berlin,2009,8,20,11,0,4323
Berlin,2009,8,20,12,0,4426
Berlin,2009,8,20,13,0,4435
Berlin,2009,8,20,14,0,4408
Berlin,2009,8,20,15,0,4405
Berlin,2009,8,20,16,0,4438
Berlin,2009,8,20,17,0,4494
Berlin,2009,8,20,18,0,4515
Berlin,2009,8,20,19,0,4491
Berlin,2009,8,20,20,0,4498
Berlin,2009,8,20,21,0,4612
Berlin,2009,8,20,22,0,4464
Berlin,2009,8,20,23,0,4171
Berlin,2009,8,21,0,0,3860
Berlin,2009,8,21,1,0,3583
Berlin,2009,8,21,2,0,3385
Berlin,2009,8,21,3,0,3278
Berlin,2009,8,21,4,0,3217
Berlin,2009,8,21,5,0,3205
Berlin,2009,8,21,6,0,3255
Berlin,2009,8,21,7,0,3348
Berlin,2009,8,21,8,0,3548
Berlin,2009,8,21,9,0,3893
Berlin,2009,8,21,10,0,4269
Berlin,2009,8,21,11,0,4665
Berlin,2009,8,21,12,0,5005
Berlin,2009,8,21,13,0,5299
Berlin,2009,8,21,14,0,5495
Berlin,2009,8,21,15,0,5628
Berlin,2009,8,21,16,0,5691
Berlin,2009,8,21,17,0,5687
Berlin,2009,8,21,18,0,5655
Berlin,2009,8,21,19,0,5528
Berlin,2009,8,21,20,0,5446
Berlin,2009,8,21,21,0,5514
Berlin,2009,8,21,22,0,5246
Berlin,2009,8,21,23,0,4803
Berlin,2009,8,22,0,0,4325
Berlin,2009,8,22,1,0,3915
Berlin,2009,8,22,2,0,3656
Berlin,2009,8,22,3,0,3485
Berlin,2009,8,22,4,0,3377
Berlin,2009,8,22,5,0,3372
Berlin,2009,8,22,6,0,3552
Berlin,2009,8,22,7,0,3850
Berlin,2009,8,22,8,0,4299
Berlin,2009,8,22,9,0,4724
Berlin,2009,8,22,10,0,5072
Berlin,2009,8,22,11,0,5367
Berlin,2009,8,22,12,0,5565
Berlin,2009,8,22,13,0,5638
Berlin,2009,8,22,14,0,5746
Berlin,2009,8,22,15,0,5814
Berlin,2009,8,22,16,0,5867
Berlin,2009,8,22,17,0,5854
Berlin,2009,8,22,18,0,5728
Berlin,2009,8,22,19,0,5452
Berlin,2009,8,22,20,0,5215
Berlin,2009,8,22,21,0,5197
Berlin,2009,8,22,22,0,4836
Berlin,2009,8,22,23,0,4308
Berlin,2009,8,23,0,0,3803
Berlin,2009,8,23,1,0,3414
Berlin,2009,8,23,2,0,3184
Berlin,2009,8,23,3,0,3047
Berlin,2009,8,23,4,0,2973
Berlin,2009,8,23,5,0,2983
Berlin,2009,8,23,6,0,3171
Berlin,2009,8,23,7,0,3481
Berlin,2009,8,23,8,0,3931
Berlin,2009,8,23,9,0,4291
Berlin,2009,8,23,10,0,4566
Berlin,2009,8,23,11,0,4779
Berlin,2009,8,23,12,0,4925
Berlin,2009,8,23,13,0,5011
Berlin,2009,8,23,14,0,5109
Berlin,2009,8,23,15,0,5126
Berlin,2009,8,23,16,0,5109
Berlin,2009,8,23,17,0,5050
Berlin,2009,8,23,18,0,4941
Berlin,2009,8,23,19,0,4779
Berlin,2009,8,23,20,0,4680
Berlin,2009,8,23,21,0,4741
Berlin,2009,8,23,22,0,4464
Berlin,2009,8,23,23,0,4030
Berlin,2009,8,24,0,0,3617
Berlin,2009,8,24,1,0,3290
Berlin,2009,8,24,2,0,3098
Berlin,2009,8,24,3,0,2988
Berlin,2009,8,24,4,0,2936
Berlin,2009,8,24,5,0,2962
Berlin,2009,8,24,6,0,3168
Berlin,2009,8,24,7,0,3493
Berlin,2009,8,24,8,0,3905
Berlin,2009,8,24,9,0,4244
Berlin,2009,8,24,10,0,4516
Berlin,2009,8,24,11,0,4710
Berlin,2009,8,24,12,0,4813
Berlin,2009,8,24,13,0,4801
Berlin,2009,8,24,14,0,4794
Berlin,2009,8,24,15,0,4747
Berlin,2009,8,24,16,0,4736
Berlin,2009,8,24,17,0,4736
Berlin,2009,8,24,18,0,4677
Berlin,2009,8,24,19,0,4530
Berlin,2009,8,24,20,0,4450
Berlin,2009,8,24,21,0,4521
Berlin,2009,8,24,22,0,4264
Berlin,2009,8,24,23,0,3835
Berlin,2009,8,25,0,0,3423
Berlin,2009,8,25,1,0,3109
Berlin,2009,8,25,2,0,2917
Berlin,2009,8,25,3,0,2808
Berlin,2009,8,25,4,0,2751
Berlin,2009,8,25,5,0,2786
Berlin,2009,8,25,6,0,2995
Berlin,2009,8,25,7,0,3323
Berlin,2009,8,25,8,0,3744
Berlin,2009,8,25,9,0,4079
Berlin,2009,8,25,10,0,4320
Berlin,2009,8,25,11,0,4509
Berlin,2009,8,25,12,0,4644
Berlin,2009,8,25,13,0,4706
Berlin,2009,8,25,14,0,4813
Berlin,2009,8,25,15,0,4893
Berlin,2009,8,25,16,0,4941
Berlin,2009,8,25,17,0,4942
Berlin,2009,8,25,18,0,4871
Berlin,2009,8,25,19,0,4722
Berlin,2009,8,25,20,0,4641
Berlin,2009,8,25,21,0,4658
Berlin,2009,8,25,22,0,4416
Berlin,2009,8,25,23,0,3978
Berlin,2009,8,26,0,0,3544
Berlin,2009,8,26,1,0,3201
Berlin,2009,8,26,2,0,2994
Berlin,2009,8,26,3,0,2873
Berlin,2009,8,26,4,0,2810
Berlin,2009,8,26,5,0,2830
Berlin,2009,8,26,6,0,3031
Berlin,2009,8,26,7,0,3348
Berlin,2009,8,26,8,0,3773
Berlin,2009,8,26,9,0,4124
Berlin,2009,8,26,10,0,4396
Berlin,2009,8,26,11,0,4624
Berlin,2009,8,26,12,0,4795
Berlin,2009,8,26,13,0,4892
Berlin,2009,8,26,14,0,5027
Berlin,2009,8,26,15,0,5083
Berlin,2009,8,26,16,0,5102
Berlin,2009,8,26,17,0,5096
Berlin,2009,8,26,18,0,4989
Berlin,2009,8,26,19,0,4768
Berlin,2009,8,26,20,0,4659
Berlin,2009,8,26,21,0,4694
Berlin,2009,8,26,22,0,4468
Berlin,2009,8,26,23,0,4085
Berlin,2009,8,27,0,0,3701
Berlin,2009,8,27,1,0,3374
Berlin,2009,8,27,2,0,3153
Berlin,2009,8,27,3,0,3002
Berlin,2009,8,27,4,0,2899
Berlin,2009,8,27,5,0,2856
Berlin,2009,8,27,6,0,2913
Berlin,2009,8,27,7,0,3004
Berlin,2009,8,27,8,0,3296
Berlin,2009,8,27,9,0,3740
Berlin,2009,8,27,10,0,4074
Berlin,2009,8,27,11,0,4288
Berlin,2009,8,27,12,0,4468
Berlin,2009,8,27,13,0,4516
Berlin,2009,8,27,14,0,4547
Berlin,2009,8,27,15,0,4566
Berlin,2009,8,27,16,0,4584
Berlin,2009,8,27,17,0,4582
Berlin,2009,8,27,18,0,4534
Berlin,2009,8,27,19,0,4402
Berlin,2009,8,27,20,0,4359
Berlin,2009,8,27,21,0,4453
Berlin,2009,8,27,22,0,4301
Berlin,2009,8,27,23,0,4035
Berlin,2009,8,28,0,0,3744
Berlin,2009,8,28,1,0,3444
Berlin,2009,8,28,2,0,3245
Berlin,2009,8,28,3,0,3123
Berlin,2009,8,28,4,0,3040
Berlin,2009,8,28,5,0,3013
Berlin,2009,8,28,6,0,3052
Berlin,2009,8,28,7,0,3100
Berlin,2009,8,28,8,0,3326
Berlin,2009,8,28,9,0,3701
Berlin,2009,8,28,10,0,4033
Berlin,2009,8,28,11,0,4257
Berlin,2009,8,28,12,0,4414
Berlin,2009,8,28,13,0,4498
Berlin,2009,8,28,14,0,4529
Berlin,2009,8,28,15,0,4549
Berlin,2009,8,28,16,0,4568
Berlin,2009,8,28,17,0,4621
Berlin,2009,8,28,18,0,4684
Berlin,2009,8,28,19,0,4704
Berlin,2009,8,28,20,0,4808
Berlin,2009,8,28,21,0,4886
Berlin,2009,8,28,22,0,4671
Berlin,2009,8,28,23,0,4303
Berlin,2009,8,29,0,0,3941
Berlin,2009,8,29,1,0,3636
Berlin,2009,8,29,2,0,3462
Berlin,2009,8,29,3,0,3361
Berlin,2009,8,29,4,0,3305
