city,YR,M,D,HR,MIN,MW
Remer,2009,4,23,17,0,1445.7
Remer,2009,4,23,18,0,1428.6
Remer,2009,4,23,19,0,1427.8
Remer,2009,4,23,20,0,1439.1
Remer,2009,4,23,21,0,1478.6
Remer,2009,4,23,22,0,1471.1
Remer,2009,4,23,23,0,1439.9
Remer,2009,4,24,0,0,1406.2
Remer,2009,4,24,1,0,1382
Remer,2009,4,24,2,0,1363.6
Remer,2009,4,24,3,0,1343.3
Remer,2009,4,24,4,0,1345.6
Remer,2009,4,24,5,0,1352.4
Remer,2009,4,24,6,0,1359.8
Remer,2009,4,24,7,0,1352.6
Remer,2009,4,24,8,0,1377.2
Remer,2009,4,24,9,0,1401
Remer,2009,4,24,10,0,1422.8
Remer,2009,4,24,11,0,1423.9
Remer,2009,4,24,12,0,1430.5
Remer,2009,4,24,13,0,1438
Remer,2009,4,24,14,0,1439.9
Remer,2009,4,24,15,0,1424
Remer,2009,4,24,16,0,1401.8
Remer,2009,4,24,17,0,1406.2
Remer,2009,4,24,18,0,1418.8
Remer,2009,4,24,19,0,1409
Remer,2009,4,24,20,0,1418.7
Remer,2009,4,24,21,0,1425
Remer,2009,4,24,22,0,1450.5
Remer,2009,4,24,23,0,1430.9
Remer,2009,4,25,0,0,1392.1
Remer,2009,4,25,1,0,1379.1
Remer,2009,4,25,2,0,1360.6
Remer,2009,4,25,3,0,1358.5
Remer,2009,4,25,4,0,1357.3
Remer,2009,4,25,5,0,1361.7
Remer,2009,4,25,6,0,1392.8
Remer,2009,4,25,7,0,1438.6
Remer,2009,4,25,8,0,1463.3
Remer,2009,4,25,9,0,1452.6
Remer,2009,4,25,10,0,1463.2
Remer,2009,4,25,11,0,1517.4
Remer,2009,4,25,12,0,1518
Remer,2009,4,25,13,0,1523
Remer,2009,4,25,14,0,1528.3
Remer,2009,4,25,15,0,1512.9
Remer,2009,4,25,16,0,1518.4
Remer,2009,4,25,17,0,1524.2
Remer,2009,4,25,18,0,1521.1
Remer,2009,4,25,19,0,1512.1
Remer,2009,4,25,20,0,1510.5
Remer,2009,4,25,21,0,1522.7
Remer,2009,4,25,22,0,1500.8
Remer,2009,4,25,23,0,1457.2
Remer,2009,4,26,0,0,1429.3
Remer,2009,4,26,1,0,1408.9
Remer,2009,4,26,2,0,1348.3
Remer,2009,4,26,3,0,1333.3
Remer,2009,4,26,4,0,1322.8
Remer,2009,4,26,5,0,1333.1
Remer,2009,4,26,6,0,1409.4
Remer,2009,4,26,7,0,1462.4
Remer,2009,4,26,8,0,1500.2
Remer,2009,4,26,9,0,1520.3
Remer,2009,4,26,10,0,1522.8
Remer,2009,4,26,11,0,1516.7
Remer,2009,4,26,12,0,1521.1
Remer,2009,4,26,13,0,1512.6
Remer,2009,4,26,14,0,1528.4
Remer,2009,4,26,15,0,1521.6
Remer,2009,4,26,16,0,1524.4
Remer,2009,4,26,17,0,1526.6
Remer,2009,4,26,18,0,1527.7
Remer,2009,4,26,19,0,1529.8
Remer,2009,4,26,20,0,1523.4
Remer,2009,4,26,21,0,1518
Remer,2009,4,26,22,0,1509.7
Remer,2009,4,26,23,0,1454.7
Remer,2009,4,27,0,0,1411.6
Remer,2009,4,27,1,0,1401.4
Remer,2009,4,27,2,0,1388.3
Remer,2009,4,27,3,0,1386.2
Remer,2009,4,27,4,0,1383.5
Remer,2009,4,27,5,0,1373.2
Remer,2009,4,27,6,0,1402.6
Remer,2009,4,27,7,0,1441.1
Remer,2009,4,27,8,0,1481.9
Remer,2009,4,27,9,0,1471.2
Remer,2009,4,27,10,0,1456.3
Remer,2009,4,27,11,0,1447.6
Remer,2009,4,27,12,0,1459.6
Remer,2009,4,27,13,0,1445.5
Remer,2009,4,27,14,0,1466.1
Remer,2009,4,27,15,0,1492.3
Remer,2009,4,27,16,0,1493.4
Remer,2009,4,27,17,0,1522.9
Remer,2009,4,27,18,0,1521.9
Remer,2009,4,27,19,0,1506.2
Remer,2009,4,27,20,0,1519.8
Remer,2009,4,27,21,0,1518.2
Remer,2009,4,27,22,0,1540.5
Remer,2009,4,27,23,0,1490.2
Remer,2009,4,28,0,0,1442
Remer,2009,4,28,1,0,1424.3
Remer,2009,4,28,2,0,1419.7
Remer,2009,4,28,3,0,1412.4
Remer,2009,4,28,4,0,1404.1
Remer,2009,4,28,5,0,1400.6
Remer,2009,4,28,6,0,1444.2
Remer,2009,4,28,7,0,1491.3
Remer,2009,4,28,8,0,1519.1
Remer,2009,4,28,9,0,1515.2
Remer,2009,4,28,10,0,1525.4
Remer,2009,4,28,11,0,1493.9
Remer,2009,4,28,12,0,1496.8
Remer,2009,4,28,13,0,1470.7
Remer,2009,4,28,14,0,1496.7
Remer,2009,4,28,15,0,1497.9
Remer,2009,4,28,16,0,1489.5
Remer,2009,4,28,17,0,1492.3
Remer,2009,4,28,18,0,1480.3
Remer,2009,4,28,19,0,1503.9
Remer,2009,4,28,20,0,1515.5
Remer,2009,4,28,21,0,1529.1
Remer,2009,4,28,22,0,1515.9
Remer,2009,4,28,23,0,1466.5
Remer,2009,4,29,0,0,1433.8
Remer,2009,4,29,1,0,1405.6
Remer,2009,4,29,2,0,1401.5
Remer,2009,4,29,3,0,1378.7
Remer,2009,4,29,4,0,1378.7
Remer,2009,4,29,5,0,1379.3
Remer,2009,4,29,6,0,1403.6
Remer,2009,4,29,7,0,1437.7
Remer,2009,4,29,8,0,1481.4
Remer,2009,4,29,9,0,1503.2
Remer,2009,4,29,10,0,1518.8
Remer,2009,4,29,11,0,1513.8
Remer,2009,4,29,12,0,1495.3
Remer,2009,4,29,13,0,1485.3
Remer,2009,4,29,14,0,1491.9
Remer,2009,4,29,15,0,1493.7
Remer,2009,4,29,16,0,1489.5
Remer,2009,4,29,17,0,1505
Remer,2009,4,29,18,0,1478
Remer,2009,4,29,19,0,1454.6
Remer,2009,4,29,20,0,1449.1
Remer,2009,4,29,21,0,1479.6
Remer,2009,4,29,22,0,1479
Remer,2009,4,29,23,0,1453.1
Remer,2009,4,30,0,0,1418.9
Remer,2009,4,30,1,0,1395.3
Remer,2009,4,30,2,0,1378
Remer,2009,4,30,3,0,1373.4
Remer,2009,4,30,4,0,1374.2
Remer,2009,4,30,5,0,1363.6
Remer,2009,4,30,6,0,1370.6
Remer,2009,4,30,7,0,1393.1
Remer,2009,4,30,8,0,1435.8
Remer,2009,4,30,9,0,1468.5
Remer,2009,4,30,10,0,1491.7
Remer,2009,4,30,11,0,1492.6
Remer,2009,4,30,12,0,1496.4
Remer,2009,4,30,13,0,1484.2
Remer,2009,4,30,14,0,1463.7
Remer,2009,4,30,15,0,1466.4
Remer,2009,4,30,16,0,1468.2
Remer,2009,4,30,17,0,1455.1
Remer,2009,4,30,18,0,1458.1
Remer,2009,4,30,19,0,1460.7
Remer,2009,4,30,20,0,1456
Remer,2009,4,30,21,0,1425.8
Remer,2009,4,30,22,0,1464.1
Remer,2009,4,30,23,0,1437.8
Remer,2009,5,1,0,0,1393.8
Remer,2009,5,1,1,0,1375.5
Remer,2009,5,1,2,0,1360
Remer,2009,5,1,3,0,1355.6
Remer,2009,5,1,4,0,1359.3
Remer,2009,5,1,5,0,1355.6
Remer,2009,5,1,6,0,1369.1
Remer,2009,5,1,7,0,1371.7
Remer,2009,5,1,8,0,1393.4
Remer,2009,5,1,9,0,1428.9
Remer,2009,5,1,10,0,1451.9
Remer,2009,5,1,11,0,1466.2
Remer,2009,5,1,12,0,1463.6
Remer,2009,5,1,13,0,1469.2
Remer,2009,5,1,14,0,1465.1
Remer,2009,5,1,15,0,1440.1
Remer,2009,5,1,16,0,1437.8
Remer,2009,5,1,17,0,1443.8
Remer,2009,5,1,18,0,1468.8
Remer,2009,5,1,19,0,1477.2
Remer,2009,5,1,20,0,1495.8
Remer,2009,5,1,21,0,1512.5
Remer,2009,5,1,22,0,1514
Remer,2009,5,1,23,0,1466.9
Remer,2009,5,2,0,0,1441.4
Remer,2009,5,2,1,0,1428.7
Remer,2009,5,2,2,0,1415.2
Remer,2009,5,2,3,0,1418
Remer,2009,5,2,4,0,1414.8
Remer,2009,5,2,5,0,1404.7
Remer,2009,5,2,6,0,1427.3
Remer,2009,5,2,7,0,1481.6
Remer,2009,5,2,8,0,1523.6
Remer,2009,5,2,9,0,1555.1
Remer,2009,5,2,10,0,1562.7
Remer,2009,5,2,11,0,1574.2
Remer,2009,5,2,12,0,1566.1
Remer,2009,5,2,13,0,1536.8
Remer,2009,5,2,14,0,1544.4
Remer,2009,5,2,15,0,1538.5
Remer,2009,5,2,16,0,1512.5
Remer,2009,5,2,17,0,1515.1
Remer,2009,5,2,18,0,1509.2
Remer,2009,5,2,19,0,1518.3
Remer,2009,5,2,20,0,1507
Remer,2009,5,2,21,0,1507
Remer,2009,5,2,22,0,1535.9
Remer,2009,5,2,23,0,1495.8
Remer,2009,5,3,0,0,1436.1
Remer,2009,5,3,1,0,1418.8
Remer,2009,5,3,2,0,1414
Remer,2009,5,3,3,0,1385.4
Remer,2009,5,3,4,0,1382.9
Remer,2009,5,3,5,0,1385.4
Remer,2009,5,3,6,0,1419.3
Remer,2009,5,3,7,0,1453.4
Remer,2009,5,3,8,0,1494.6
Remer,2009,5,3,9,0,1485.2
Remer,2009,5,3,10,0,1480.6
Remer,2009,5,3,11,0,1461
Remer,2009,5,3,12,0,1483.2
Remer,2009,5,3,13,0,1461.2
Remer,2009,5,3,14,0,1486.7
Remer,2009,5,3,15,0,1476.5
Remer,2009,5,3,16,0,1454.7
Remer,2009,5,3,17,0,1454.2
Remer,2009,5,3,18,0,1444.5
Remer,2009,5,3,19,0,1439.7
Remer,2009,5,3,20,0,1436
Remer,2009,5,3,21,0,1467.5
Remer,2009,5,3,22,0,1496.7
Remer,2009,5,3,23,0,1462.5
Remer,2009,5,4,0,0,1426.1
Remer,2009,5,4,1,0,1400.9
Remer,2009,5,4,2,0,1394.1
Remer,2009,5,4,3,0,1382.7
Remer,2009,5,4,4,0,1393
Remer,2009,5,4,5,0,1388.8
Remer,2009,5,4,6,0,1410
Remer,2009,5,4,7,0,1436.4
Remer,2009,5,4,8,0,1462.9
Remer,2009,5,4,9,0,1466.7
Remer,2009,5,4,10,0,1453.9
Remer,2009,5,4,11,0,1469
Remer,2009,5,4,12,0,1472.1
Remer,2009,5,4,13,0,1451.2
Remer,2009,5,4,14,0,1454.8
Remer,2009,5,4,15,0,1444.1
Remer,2009,5,4,16,0,1441.9
Remer,2009,5,4,17,0,1458.7
Remer,2009,5,4,18,0,1458.3
Remer,2009,5,4,19,0,1447.8
Remer,2009,5,4,20,0,1452.8
Remer,2009,5,4,21,0,1469.3
Remer,2009,5,4,22,0,1478.2
Remer,2009,5,4,23,0,1413.5
Remer,2009,5,5,0,0,1377.5
Remer,2009,5,5,1,0,1357
Remer,2009,5,5,2,0,1345.8
Remer,2009,5,5,3,0,1313.7
Remer,2009,5,5,4,0,1312.2
Remer,2009,5,5,5,0,1300
Remer,2009,5,5,6,0,1313.7
Remer,2009,5,5,7,0,1369.9
Remer,2009,5,5,8,0,1413.5
Remer,2009,5,5,9,0,1407.5
Remer,2009,5,5,10,0,1424.5
Remer,2009,5,5,11,0,1412.7
Remer,2009,5,5,12,0,1421.5
Remer,2009,5,5,13,0,1425.8
Remer,2009,5,5,14,0,1425.5
Remer,2009,5,5,15,0,1394.5
Remer,2009,5,5,16,0,1400.4
Remer,2009,5,5,17,0,1453.9
Remer,2009,5,5,18,0,1480.8
Remer,2009,5,5,19,0,1456.8
Remer,2009,5,5,20,0,1465.8
Remer,2009,5,5,21,0,1462
Remer,2009,5,5,22,0,1483.8
Remer,2009,5,5,23,0,1467.8
Remer,2009,5,6,0,0,1414.6
Remer,2009,5,6,1,0,1387.2
Remer,2009,5,6,2,0,1369.6
Remer,2009,5,6,3,0,1363
Remer,2009,5,6,4,0,1350.9
Remer,2009,5,6,5,0,1367.3
Remer,2009,5,6,6,0,1394.5
Remer,2009,5,6,7,0,1448.4
Remer,2009,5,6,8,0,1498.4
Remer,2009,5,6,9,0,1519.2
Remer,2009,5,6,10,0,1523.9
Remer,2009,5,6,11,0,1510.4
Remer,2009,5,6,12,0,1519.9
Remer,2009,5,6,13,0,1506.3
Remer,2009,5,6,14,0,1527.8
Remer,2009,5,6,15,0,1539.9
Remer,2009,5,6,16,0,1537.3
Remer,2009,5,6,17,0,1529.8
Remer,2009,5,6,18,0,1507.2
Remer,2009,5,6,19,0,1490.4
Remer,2009,5,6,20,0,1469.8
Remer,2009,5,6,21,0,1474.6
Remer,2009,5,6,22,0,1481.7
Remer,2009,5,6,23,0,1459.9
Remer,2009,5,7,0,0,1426.1
Remer,2009,5,7,1,0,1391.9
Remer,2009,5,7,2,0,1375.7
Remer,2009,5,7,3,0,1357.8
Remer,2009,5,7,4,0,1354.6
Remer,2009,5,7,5,0,1349.4
Remer,2009,5,7,6,0,1343.5
Remer,2009,5,7,7,0,1361
Remer,2009,5,7,8,0,1380.3
Remer,2009,5,7,9,0,1426.6
Remer,2009,5,7,10,0,1447.5
Remer,2009,5,7,11,0,1470.9
Remer,2009,5,7,12,0,1464.6
Remer,2009,5,7,13,0,1449.7
Remer,2009,5,7,14,0,1445
Remer,2009,5,7,15,0,1432.8
Remer,2009,5,7,16,0,1416.1
Remer,2009,5,7,17,0,1420.8
Remer,2009,5,7,18,0,1432.8
Remer,2009,5,7,19,0,1423.1
Remer,2009,5,7,20,0,1429.8
Remer,2009,5,7,21,0,1430.3
Remer,2009,5,7,22,0,1438
Remer,2009,5,7,23,0,1405.5
Remer,2009,5,8,0,0,1386.5
Remer,2009,5,8,1,0,1349
Remer,2009,5,8,2,0,1322.9
Remer,2009,5,8,3,0,1323
Remer,2009,5,8,4,0,1329.7
Remer,2009,5,8,5,0,1328
Remer,2009,5,8,6,0,1349.9
Remer,2009,5,8,7,0,1348.9
Remer,2009,5,8,8,0,1359.9
Remer,2009,5,8,9,0,1388.7
Remer,2009,5,8,10,0,1405.4
Remer,2009,5,8,11,0,1398.5
Remer,2009,5,8,12,0,1394.7
Remer,2009,5,8,13,0,1394.4
Remer,2009,5,8,14,0,1403.7
Remer,2009,5,8,15,0,1399
Remer,2009,5,8,16,0,1396
Remer,2009,5,8,17,0,1407.1
Remer,2009,5,8,18,0,1400.4
Remer,2009,5,8,19,0,1394.9
Remer,2009,5,8,20,0,1413.5
Remer,2009,5,8,21,0,1445.6
Remer,2009,5,8,22,0,1444.4
Remer,2009,5,8,23,0,1402.5
Remer,2009,5,9,0,0,1362.5
Remer,2009,5,9,1,0,1303.1
Remer,2009,5,9,2,0,1318.4
Remer,2009,5,9,3,0,1318.7
Remer,2009,5,9,4,0,1317.2
Remer,2009,5,9,5,0,1315.2
Remer,2009,5,9,6,0,1353
Remer,2009,5,9,7,0,1426.4
Remer,2009,5,9,8,0,1464.8
Remer,2009,5,9,9,0,1499.6
Remer,2009,5,9,10,0,1515.6
Remer,2009,5,9,11,0,1496.8
Remer,2009,5,9,12,0,1492.1
Remer,2009,5,9,13,0,1479.5
Remer,2009,5,9,14,0,1494.7
Remer,2009,5,9,15,0,1491.3
Remer,2009,5,9,16,0,1466.5
Remer,2009,5,9,17,0,1462.8
Remer,2009,5,9,18,0,1441.2
Remer,2009,5,9,19,0,1414.2
Remer,2009,5,9,20,0,1415.2
Remer,2009,5,9,21,0,1428.3
Remer,2009,5,9,22,0,1435.8
Remer,2009,5,9,23,0,1384
Remer,2009,5,10,0,0,1336.4
Remer,2009,5,10,1,0,1307.3
Remer,2009,5,10,2,0,1280
Remer,2009,5,10,3,0,1285.9
Remer,2009,5,10,4,0,1274.3
Remer,2009,5,10,5,0,1268.2
Remer,2009,5,10,6,0,1303.7
Remer,2009,5,10,7,0,1332.1
Remer,2009,5,10,8,0,1388.8
Remer,2009,5,10,9,0,1391.4
Remer,2009,5,10,10,0,1370.8
Remer,2009,5,10,11,0,1387.7
Remer,2009,5,10,12,0,1422.6
Remer,2009,5,10,13,0,1398.6
Remer,2009,5,10,14,0,1415.7
Remer,2009,5,10,15,0,1395.7
Remer,2009,5,10,16,0,1426.8
Remer,2009,5,10,17,0,1429.4
Remer,2009,5,10,18,0,1420.3
Remer,2009,5,10,19,0,1425.6
Remer,2009,5,10,20,0,1433.2
Remer,2009,5,10,21,0,1440.8
Remer,2009,5,10,22,0,1429
Remer,2009,5,10,23,0,1398.1
Remer,2009,5,11,0,0,1349.1
Remer,2009,5,11,1,0,1314
Remer,2009,5,11,2,0,1288.5
Remer,2009,5,11,3,0,1287.8
Remer,2009,5,11,4,0,1285
Remer,2009,5,11,5,0,1275.8
Remer,2009,5,11,6,0,1308.1
Remer,2009,5,11,7,0,1366.5
Remer,2009,5,11,8,0,1389.9
Remer,2009,5,11,9,0,1418.8
Remer,2009,5,11,10,0,1423.3
Remer,2009,5,11,11,0,1430.9
Remer,2009,5,11,12,0,1442.5
Remer,2009,5,11,13,0,1447.7
Remer,2009,5,11,14,0,1434.1
Remer,2009,5,11,15,0,1430.3
Remer,2009,5,11,16,0,1423.2
Remer,2009,5,11,17,0,1417.4
Remer,2009,5,11,18,0,1418.7
Remer,2009,5,11,19,0,1404.2
Remer,2009,5,11,20,0,1398.8
Remer,2009,5,11,21,0,1423
Remer,2009,5,11,22,0,1438
Remer,2009,5,11,23,0,1392
Remer,2009,5,12,0,0,1330.1
Remer,2009,5,12,1,0,1321.4
Remer,2009,5,12,2,0,1307.6
Remer,2009,5,12,3,0,1304.5
Remer,2009,5,12,4,0,1300.6
Remer,2009,5,12,5,0,1302.6
Remer,2009,5,12,6,0,1333.2
Remer,2009,5,12,7,0,1395
Remer,2009,5,12,8,0,1436.5
Remer,2009,5,12,9,0,1438
Remer,2009,5,12,10,0,1458.4
Remer,2009,5,12,11,0,1455.4
Remer,2009,5,12,12,0,1474.9
Remer,2009,5,12,13,0,1456.1
Remer,2009,5,12,14,0,1470.7
Remer,2009,5,12,15,0,1478.6
Remer,2009,5,12,16,0,1481.5
Remer,2009,5,12,17,0,1498.1
Remer,2009,5,12,18,0,1493.7
Remer,2009,5,12,19,0,1500.9
Remer,2009,5,12,20,0,1510.9
Remer,2009,5,12,21,0,1505.8
Remer,2009,5,12,22,0,1504.4
Remer,2009,5,12,23,0,1466.8
Remer,2009,5,13,0,0,1407.6
Remer,2009,5,13,1,0,1351.6
Remer,2009,5,13,2,0,1319.6
Remer,2009,5,13,3,0,1341.8
Remer,2009,5,13,4,0,1341.2
Remer,2009,5,13,5,0,1356
Remer,2009,5,13,6,0,1394.2
Remer,2009,5,13,7,0,1449.3
Remer,2009,5,13,8,0,1489.5
Remer,2009,5,13,9,0,1511.5
Remer,2009,5,13,10,0,1500
Remer,2009,5,13,11,0,1504.3
Remer,2009,5,13,12,0,1494.6
Remer,2009,5,13,13,0,1489
Remer,2009,5,13,14,0,1489.3
Remer,2009,5,13,15,0,1476.3
Remer,2009,5,13,16,0,1469.4
Remer,2009,5,13,17,0,1464.1
Remer,2009,5,13,18,0,1459.4
Remer,2009,5,13,19,0,1448.2
Remer,2009,5,13,20,0,1452.3
Remer,2009,5,13,21,0,1456.2
Remer,2009,5,13,22,0,1470.7
Remer,2009,5,13,23,0,1433.7
Remer,2009,5,14,0,0,1408.3
Remer,2009,5,14,1,0,1380.3
Remer,2009,5,14,2,0,1361.9
Remer,2009,5,14,3,0,1352.1
Remer,2009,5,14,4,0,1333.7
Remer,2009,5,14,5,0,1330.2
Remer,2009,5,14,6,0,1363
Remer,2009,5,14,7,0,1354.5
Remer,2009,5,14,8,0,1391.3
Remer,2009,5,14,9,0,1437.4
Remer,2009,5,14,10,0,1474.6
Remer,2009,5,14,11,0,1470.7
Remer,2009,5,14,12,0,1465.9
Remer,2009,5,14,13,0,1454.6
Remer,2009,5,14,14,0,1449.9
Remer,2009,5,14,15,0,1445.7
Remer,2009,5,14,16,0,1439.8
Remer,2009,5,14,17,0,1424.1
Remer,2009,5,14,18,0,1432.8
Remer,2009,5,14,19,0,1437.5
Remer,2009,5,14,20,0,1451.5
Remer,2009,5,14,21,0,1457.5
Remer,2009,5,14,22,0,1466.4
Remer,2009,5,14,23,0,1419.3
Remer,2009,5,15,0,0,1398.1
Remer,2009,5,15,1,0,1381.7
Remer,2009,5,15,2,0,1361.3
Remer,2009,5,15,3,0,1351.2
Remer,2009,5,15,4,0,1355.7
Remer,2009,5,15,5,0,1354.6
Remer,2009,5,15,6,0,1371.8
Remer,2009,5,15,7,0,1368.2
Remer,2009,5,15,8,0,1387.5
Remer,2009,5,15,9,0,1413.5
Remer,2009,5,15,10,0,1421.3
Remer,2009,5,15,11,0,1422.6
Remer,2009,5,15,12,0,1412.2
Remer,2009,5,15,13,0,1392.6
Remer,2009,5,15,14,0,1397.2
Remer,2009,5,15,15,0,1376.4
Remer,2009,5,15,16,0,1389.7
Remer,2009,5,15,17,0,1401.1
Remer,2009,5,15,18,0,1400.6
Remer,2009,5,15,19,0,1411.2
Remer,2009,5,15,20,0,1434.7
Remer,2009,5,15,21,0,1438.3
Remer,2009,5,15,22,0,1459.1
Remer,2009,5,15,23,0,1415.5
Remer,2009,5,16,0,0,1386.8
Remer,2009,5,16,1,0,1354.3
Remer,2009,5,16,2,0,1344.6
Remer,2009,5,16,3,0,1337.5
Remer,2009,5,16,4,0,1343.1
Remer,2009,5,16,5,0,1356.8
Remer,2009,5,16,6,0,1390.4
Remer,2009,5,16,7,0,1457
Remer,2009,5,16,8,0,1503
Remer,2009,5,16,9,0,1511.9
Remer,2009,5,16,10,0,1507.4
Remer,2009,5,16,11,0,1518.2
Remer,2009,5,16,12,0,1512
Remer,2009,5,16,13,0,1498.7
Remer,2009,5,16,14,0,1505.6
Remer,2009,5,16,15,0,1497.3
Remer,2009,5,16,16,0,1477.7
Remer,2009,5,16,17,0,1476.7
Remer,2009,5,16,18,0,1468.5
Remer,2009,5,16,19,0,1467.4
Remer,2009,5,16,20,0,1455.2
Remer,2009,5,16,21,0,1470.3
Remer,2009,5,16,22,0,1492.3
Remer,2009,5,16,23,0,1444.5
Remer,2009,5,17,0,0,1400.9
Remer,2009,5,17,1,0,1404.6
Remer,2009,5,17,2,0,1374.2
Remer,2009,5,17,3,0,1378
Remer,2009,5,17,4,0,1369.8
Remer,2009,5,17,5,0,1362.7
Remer,2009,5,17,6,0,1403.3
Remer,2009,5,17,7,0,1446.1
Remer,2009,5,17,8,0,1494.9
Remer,2009,5,17,9,0,1487.3
Remer,2009,5,17,10,0,1474.3
Remer,2009,5,17,11,0,1494.5
Remer,2009,5,17,12,0,1501.3
Remer,2009,5,17,13,0,1499.1
Remer,2009,5,17,14,0,1469
Remer,2009,5,17,15,0,1468.6
Remer,2009,5,17,16,0,1444.2
Remer,2009,5,17,17,0,1450.8
Remer,2009,5,17,18,0,1448.4
Remer,2009,5,17,19,0,1457.3
Remer,2009,5,17,20,0,1451.8
Remer,2009,5,17,21,0,1474.7
Remer,2009,5,17,22,0,1495.3
Remer,2009,5,17,23,0,1425.3
Remer,2009,5,18,0,0,1386
Remer,2009,5,18,1,0,1355.4
Remer,2009,5,18,2,0,1340.6
Remer,2009,5,18,3,0,1329.3
Remer,2009,5,18,4,0,1322.2
Remer,2009,5,18,5,0,1318.1
Remer,2009,5,18,6,0,1348
Remer,2009,5,18,7,0,1419.2
Remer,2009,5,18,8,0,1481.4
Remer,2009,5,18,9,0,1503.5
Remer,2009,5,18,10,0,1508
Remer,2009,5,18,11,0,1513.8
Remer,2009,5,18,12,0,1508.1
Remer,2009,5,18,13,0,1509.7
Remer,2009,5,18,14,0,1522.8
Remer,2009,5,18,15,0,1512.2
Remer,2009,5,18,16,0,1513.3
Remer,2009,5,18,17,0,1518.8
Remer,2009,5,18,18,0,1524.4
Remer,2009,5,18,19,0,1527.8
Remer,2009,5,18,20,0,1519.6
Remer,2009,5,18,21,0,1513.6
Remer,2009,5,18,22,0,1508.4
Remer,2009,5,18,23,0,1440.3
Remer,2009,5,19,0,0,1417.3
Remer,2009,5,19,1,0,1392.2
Remer,2009,5,19,2,0,1405
Remer,2009,5,19,3,0,1402.8
Remer,2009,5,19,4,0,1385.1
Remer,2009,5,19,5,0,1372.1
Remer,2009,5,19,6,0,1403.4
Remer,2009,5,19,7,0,1472.2
Remer,2009,5,19,8,0,1514.8
Remer,2009,5,19,9,0,1525.6
Remer,2009,5,19,10,0,1524.3
Remer,2009,5,19,11,0,1545.1
Remer,2009,5,19,12,0,1544.6
Remer,2009,5,19,13,0,1535.1
Remer,2009,5,19,14,0,1543
Remer,2009,5,19,15,0,1542.8
Remer,2009,5,19,16,0,1534.9
Remer,2009,5,19,17,0,1520.6
Remer,2009,5,19,18,0,1520.1
Remer,2009,5,19,19,0,1513.9
Remer,2009,5,19,20,0,1518.7
Remer,2009,5,19,21,0,1504.3
Remer,2009,5,19,22,0,1511.3
Remer,2009,5,19,23,0,1480.8
Remer,2009,5,20,0,0,1438.7
Remer,2009,5,20,1,0,1404.7
Remer,2009,5,20,2,0,1385.8
Remer,2009,5,20,3,0,1407.9
Remer,2009,5,20,4,0,1384.9
Remer,2009,5,20,5,0,1385.3
Remer,2009,5,20,6,0,1431.6
Remer,2009,5,20,7,0,1478.6
Remer,2009,5,20,8,0,1532
Remer,2009,5,20,9,0,1555.5
Remer,2009,5,20,10,0,1546.8
Remer,2009,5,20,11,0,1521.5
Remer,2009,5,20,12,0,1539.1
Remer,2009,5,20,13,0,1528.7
Remer,2009,5,20,14,0,1543.2
Remer,2009,5,20,15,0,1531.4
Remer,2009,5,20,16,0,1542.1
Remer,2009,5,20,17,0,1524.6
Remer,2009,5,20,18,0,1515.8
Remer,2009,5,20,19,0,1509.5
Remer,2009,5,20,20,0,1505.6
Remer,2009,5,20,21,0,1490.2
Remer,2009,5,20,22,0,1515.6
Remer,2009,5,20,23,0,1474.9
Remer,2009,5,21,0,0,1411.4
Remer,2009,5,21,1,0,1372.9
Remer,2009,5,21,2,0,1366.4
Remer,2009,5,21,3,0,1340
Remer,2009,5,21,4,0,1336.8
Remer,2009,5,21,5,0,1334.1
Remer,2009,5,21,6,0,1354.7
Remer,2009,5,21,7,0,1349.4
Remer,2009,5,21,8,0,1374.4
Remer,2009,5,21,9,0,1393.3
Remer,2009,5,21,10,0,1429.8
Remer,2009,5,21,11,0,1428.8
Remer,2009,5,21,12,0,1428.3
Remer,2009,5,21,13,0,1412.4
Remer,2009,5,21,14,0,1408.6
Remer,2009,5,21,15,0,1397.5
Remer,2009,5,21,16,0,1402.4
Remer,2009,5,21,17,0,1422.6
Remer,2009,5,21,18,0,1451.2
Remer,2009,5,21,19,0,1432.6
Remer,2009,5,21,20,0,1428.2
Remer,2009,5,21,21,0,1430.8
Remer,2009,5,21,22,0,1434.8
Remer,2009,5,21,23,0,1413
Remer,2009,5,22,0,0,1376.8
Remer,2009,5,22,1,0,1343.5
Remer,2009,5,22,2,0,1327.6
Remer,2009,5,22,3,0,1315.6
Remer,2009,5,22,4,0,1358.4
Remer,2009,5,22,5,0,1316.8
Remer,2009,5,22,6,0,1332.2
Remer,2009,5,22,7,0,1335.1
Remer,2009,5,22,8,0,1353.4
Remer,2009,5,22,9,0,1380.8
Remer,2009,5,22,10,0,1419.1
Remer,2009,5,22,11,0,1413.6
Remer,2009,5,22,12,0,1419.3
Remer,2009,5,22,13,0,1431.1
Remer,2009,5,22,14,0,1431.1
Remer,2009,5,22,15,0,1412.6
Remer,2009,5,22,16,0,1406.2
Remer,2009,5,22,17,0,1386.2
Remer,2009,5,22,18,0,1385
Remer,2009,5,22,19,0,1409.9
Remer,2009,5,22,20,0,1406
Remer,2009,5,22,21,0,1427.3
Remer,2009,5,22,22,0,1433.6
Remer,2009,5,22,23,0,1409.5
Remer,2009,5,23,0,0,1375.5
Remer,2009,5,23,1,0,1364.6
