city,YR,M,D,HR,MIN,MW
Bishop,2009,11,8,17,0,13266
Bishop,2009,11,8,18,0,12478
Bishop,2009,11,8,19,0,12242
Bishop,2009,11,8,20,0,11464
Bishop,2009,11,8,21,0,10642
Bishop,2009,11,8,22,0,9456
Bishop,2009,11,8,23,0,8673
Bishop,2009,11,9,0,0,8389
Bishop,2009,11,9,1,0,8151
Bishop,2009,11,9,2,0,8009
Bishop,2009,11,9,3,0,7997
Bishop,2009,11,9,4,0,8466
Bishop,2009,11,9,5,0,9361
Bishop,2009,11,9,6,0,10678
Bishop,2009,11,9,7,0,11203
Bishop,2009,11,9,8,0,11513
Bishop,2009,11,9,9,0,11873
Bishop,2009,11,9,10,0,11973
Bishop,2009,11,9,11,0,11907
Bishop,2009,11,9,12,0,12013
Bishop,2009,11,9,13,0,12032
Bishop,2009,11,9,14,0,11841
Bishop,2009,11,9,15,0,11759
Bishop,2009,11,9,16,0,12437
Bishop,2009,11,9,17,0,13226
Bishop,2009,11,9,18,0,12432
Bishop,2009,11,9,19,0,12078
Bishop,2009,11,9,20,0,11365
Bishop,2009,11,9,21,0,10599
Bishop,2009,11,9,22,0,9365
Bishop,2009,11,9,23,0,8551
Bishop,2009,11,10,0,0,8446
Bishop,2009,11,10,1,0,8211
Bishop,2009,11,10,2,0,8005
Bishop,2009,11,10,3,0,8053
Bishop,2009,11,10,4,0,8511
Bishop,2009,11,10,5,0,9477
Bishop,2009,11,10,6,0,10673
Bishop,2009,11,10,7,0,11184
Bishop,2009,11,10,8,0,11426
Bishop,2009,11,10,9,0,11810
Bishop,2009,11,10,10,0,11942
Bishop,2009,11,10,11,0,11885
Bishop,2009,11,10,12,0,12081
Bishop,2009,11,10,13,0,11800
Bishop,2009,11,10,14,0,11690
Bishop,2009,11,10,15,0,11686
Bishop,2009,11,10,16,0,12244
Bishop,2009,11,10,17,0,13068
Bishop,2009,11,10,18,0,12438
Bishop,2009,11,10,19,0,11975
Bishop,2009,11,10,20,0,11359
Bishop,2009,11,10,21,0,10676
Bishop,2009,11,10,22,0,9596
Bishop,2009,11,10,23,0,8595
Bishop,2009,11,11,0,0,8587
Bishop,2009,11,11,1,0,8332
Bishop,2009,11,11,2,0,8148
Bishop,2009,11,11,3,0,8201
Bishop,2009,11,11,4,0,8575
Bishop,2009,11,11,5,0,9366
Bishop,2009,11,11,6,0,10250
Bishop,2009,11,11,7,0,10983
Bishop,2009,11,11,8,0,11452
Bishop,2009,11,11,9,0,11758
Bishop,2009,11,11,10,0,11854
Bishop,2009,11,11,11,0,11818
Bishop,2009,11,11,12,0,11733
Bishop,2009,11,11,13,0,11688
Bishop,2009,11,11,14,0,11562
Bishop,2009,11,11,15,0,11477
Bishop,2009,11,11,16,0,12189
Bishop,2009,11,11,17,0,12967
Bishop,2009,11,11,18,0,11963
Bishop,2009,11,11,19,0,11507
Bishop,2009,11,11,20,0,11085
Bishop,2009,11,11,21,0,10343
Bishop,2009,11,11,22,0,9355
Bishop,2009,11,11,23,0,8544
Bishop,2009,11,12,0,0,8418
Bishop,2009,11,12,1,0,8088
Bishop,2009,11,12,2,0,7933
Bishop,2009,11,12,3,0,7893
Bishop,2009,11,12,4,0,8037
Bishop,2009,11,12,5,0,8451
Bishop,2009,11,12,6,0,8893
Bishop,2009,11,12,7,0,9505
Bishop,2009,11,12,8,0,10077
Bishop,2009,11,12,9,0,10422
Bishop,2009,11,12,10,0,10505
Bishop,2009,11,12,11,0,10406
Bishop,2009,11,12,12,0,10235
Bishop,2009,11,12,13,0,10075
Bishop,2009,11,12,14,0,10031
Bishop,2009,11,12,15,0,10124
Bishop,2009,11,12,16,0,10752
Bishop,2009,11,12,17,0,11919
Bishop,2009,11,12,18,0,11208
Bishop,2009,11,12,19,0,10922
Bishop,2009,11,12,20,0,10545
Bishop,2009,11,12,21,0,9875
Bishop,2009,11,12,22,0,9031
Bishop,2009,11,12,23,0,8287
Bishop,2009,11,13,0,0,8148
Bishop,2009,11,13,1,0,7861
Bishop,2009,11,13,2,0,7691
Bishop,2009,11,13,3,0,7608
Bishop,2009,11,13,4,0,7749
Bishop,2009,11,13,5,0,8019
Bishop,2009,11,13,6,0,8324
Bishop,2009,11,13,7,0,8926
Bishop,2009,11,13,8,0,9505
Bishop,2009,11,13,9,0,9822
Bishop,2009,11,13,10,0,9958
Bishop,2009,11,13,11,0,9958
Bishop,2009,11,13,12,0,9913
Bishop,2009,11,13,13,0,9889
Bishop,2009,11,13,14,0,9857
Bishop,2009,11,13,15,0,10016
Bishop,2009,11,13,16,0,10777
Bishop,2009,11,13,17,0,11975
Bishop,2009,11,13,18,0,11462
Bishop,2009,11,13,19,0,11189
Bishop,2009,11,13,20,0,10711
Bishop,2009,11,13,21,0,9767
Bishop,2009,11,13,22,0,8807
Bishop,2009,11,13,23,0,8049
Bishop,2009,11,14,0,0,7917
Bishop,2009,11,14,1,0,7665
Bishop,2009,11,14,2,0,7633
Bishop,2009,11,14,3,0,7744
Bishop,2009,11,14,4,0,8207
Bishop,2009,11,14,5,0,9217
Bishop,2009,11,14,6,0,10460
Bishop,2009,11,14,7,0,11043
Bishop,2009,11,14,8,0,11425
Bishop,2009,11,14,9,0,11710
Bishop,2009,11,14,10,0,11861
Bishop,2009,11,14,11,0,11934
Bishop,2009,11,14,12,0,11867
Bishop,2009,11,14,13,0,11916
Bishop,2009,11,14,14,0,11834
Bishop,2009,11,14,15,0,11785
Bishop,2009,11,14,16,0,12285
Bishop,2009,11,14,17,0,13314
Bishop,2009,11,14,18,0,12508
Bishop,2009,11,14,19,0,12072
Bishop,2009,11,14,20,0,11559
Bishop,2009,11,14,21,0,10491
Bishop,2009,11,14,22,0,9258
Bishop,2009,11,14,23,0,8399
Bishop,2009,11,15,0,0,8239
Bishop,2009,11,15,1,0,8005
Bishop,2009,11,15,2,0,7905
Bishop,2009,11,15,3,0,7954
Bishop,2009,11,15,4,0,8277
Bishop,2009,11,15,5,0,9395
Bishop,2009,11,15,6,0,10621
Bishop,2009,11,15,7,0,11157
Bishop,2009,11,15,8,0,11482
Bishop,2009,11,15,9,0,11748
Bishop,2009,11,15,10,0,11955
Bishop,2009,11,15,11,0,11983
Bishop,2009,11,15,12,0,12029
Bishop,2009,11,15,13,0,12120
Bishop,2009,11,15,14,0,12017
Bishop,2009,11,15,15,0,11950
Bishop,2009,11,15,16,0,12280
Bishop,2009,11,15,17,0,13076
Bishop,2009,11,15,18,0,12487
Bishop,2009,11,15,19,0,11953
Bishop,2009,11,15,20,0,11472
Bishop,2009,11,15,21,0,10624
Bishop,2009,11,15,22,0,9390
Bishop,2009,11,15,23,0,8468
Bishop,2009,11,16,0,0,8311
Bishop,2009,11,16,1,0,8091
Bishop,2009,11,16,2,0,7889
Bishop,2009,11,16,3,0,7997
Bishop,2009,11,16,4,0,8376
Bishop,2009,11,16,5,0,9487
Bishop,2009,11,16,6,0,10518
Bishop,2009,11,16,7,0,11115
Bishop,2009,11,16,8,0,11398
Bishop,2009,11,16,9,0,11695
Bishop,2009,11,16,10,0,11861
Bishop,2009,11,16,11,0,11926
Bishop,2009,11,16,12,0,11999
Bishop,2009,11,16,13,0,12074
Bishop,2009,11,16,14,0,11933
Bishop,2009,11,16,15,0,11760
Bishop,2009,11,16,16,0,12192
Bishop,2009,11,16,17,0,13154
Bishop,2009,11,16,18,0,12441
Bishop,2009,11,16,19,0,11959
Bishop,2009,11,16,20,0,11448
Bishop,2009,11,16,21,0,10533
Bishop,2009,11,16,22,0,9295
Bishop,2009,11,16,23,0,8420
Bishop,2009,11,17,0,0,8323
Bishop,2009,11,17,1,0,8063
Bishop,2009,11,17,2,0,7971
Bishop,2009,11,17,3,0,8024
Bishop,2009,11,17,4,0,8403
Bishop,2009,11,17,5,0,9487
Bishop,2009,11,17,6,0,10691
Bishop,2009,11,17,7,0,11221
Bishop,2009,11,17,8,0,11515
Bishop,2009,11,17,9,0,11762
Bishop,2009,11,17,10,0,11865
Bishop,2009,11,17,11,0,11990
Bishop,2009,11,17,12,0,12049
Bishop,2009,11,17,13,0,12062
Bishop,2009,11,17,14,0,11977
Bishop,2009,11,17,15,0,11928
Bishop,2009,11,17,16,0,12497
Bishop,2009,11,17,17,0,13222
Bishop,2009,11,17,18,0,12528
Bishop,2009,11,17,19,0,11979
Bishop,2009,11,17,20,0,11354
Bishop,2009,11,17,21,0,10503
Bishop,2009,11,17,22,0,9353
Bishop,2009,11,17,23,0,8598
Bishop,2009,11,18,0,0,8320
Bishop,2009,11,18,1,0,8116
Bishop,2009,11,18,2,0,7989
Bishop,2009,11,18,3,0,8047
Bishop,2009,11,18,4,0,8345
Bishop,2009,11,18,5,0,9394
Bishop,2009,11,18,6,0,10572
Bishop,2009,11,18,7,0,11050
Bishop,2009,11,18,8,0,11380
Bishop,2009,11,18,9,0,11676
Bishop,2009,11,18,10,0,11956
Bishop,2009,11,18,11,0,11926
Bishop,2009,11,18,12,0,11934
Bishop,2009,11,18,13,0,12054
Bishop,2009,11,18,14,0,11914
Bishop,2009,11,18,15,0,11743
Bishop,2009,11,18,16,0,12205
Bishop,2009,11,18,17,0,12951
Bishop,2009,11,18,18,0,12088
Bishop,2009,11,18,19,0,11587
Bishop,2009,11,18,20,0,11079
Bishop,2009,11,18,21,0,10240
Bishop,2009,11,18,22,0,9420
Bishop,2009,11,18,23,0,8745
Bishop,2009,11,19,0,0,8469
Bishop,2009,11,19,1,0,8175
Bishop,2009,11,19,2,0,7989
Bishop,2009,11,19,3,0,7963
Bishop,2009,11,19,4,0,8089
Bishop,2009,11,19,5,0,8628
Bishop,2009,11,19,6,0,9044
Bishop,2009,11,19,7,0,9640
Bishop,2009,11,19,8,0,10289
Bishop,2009,11,19,9,0,10518
Bishop,2009,11,19,10,0,10631
Bishop,2009,11,19,11,0,10653
Bishop,2009,11,19,12,0,10602
Bishop,2009,11,19,13,0,10435
Bishop,2009,11,19,14,0,10340
Bishop,2009,11,19,15,0,10291
Bishop,2009,11,19,16,0,11051
Bishop,2009,11,19,17,0,12040
Bishop,2009,11,19,18,0,11326
Bishop,2009,11,19,19,0,10919
Bishop,2009,11,19,20,0,10487
Bishop,2009,11,19,21,0,9837
Bishop,2009,11,19,22,0,9141
Bishop,2009,11,19,23,0,8539
Bishop,2009,11,20,0,0,8311
Bishop,2009,11,20,1,0,8079
Bishop,2009,11,20,2,0,7732
Bishop,2009,11,20,3,0,7697
Bishop,2009,11,20,4,0,7860
Bishop,2009,11,20,5,0,8019
Bishop,2009,11,20,6,0,8524
Bishop,2009,11,20,7,0,9027
Bishop,2009,11,20,8,0,9560
Bishop,2009,11,20,9,0,9854
Bishop,2009,11,20,10,0,9949
Bishop,2009,11,20,11,0,9981
Bishop,2009,11,20,12,0,9964
Bishop,2009,11,20,13,0,9908
Bishop,2009,11,20,14,0,9927
Bishop,2009,11,20,15,0,10049
Bishop,2009,11,20,16,0,11072
Bishop,2009,11,20,17,0,12120
Bishop,2009,11,20,18,0,11464
Bishop,2009,11,20,19,0,11160
Bishop,2009,11,20,20,0,10655
Bishop,2009,11,20,21,0,9788
Bishop,2009,11,20,22,0,8822
Bishop,2009,11,20,23,0,8170
Bishop,2009,11,21,0,0,8041
Bishop,2009,11,21,1,0,7916
Bishop,2009,11,21,2,0,7842
Bishop,2009,11,21,3,0,7979
Bishop,2009,11,21,4,0,8382
Bishop,2009,11,21,5,0,9390
Bishop,2009,11,21,6,0,10670
Bishop,2009,11,21,7,0,11180
Bishop,2009,11,21,8,0,11517
Bishop,2009,11,21,9,0,11813
Bishop,2009,11,21,10,0,11911
Bishop,2009,11,21,11,0,11907
Bishop,2009,11,21,12,0,11889
Bishop,2009,11,21,13,0,11850
Bishop,2009,11,21,14,0,11782
Bishop,2009,11,21,15,0,11764
Bishop,2009,11,21,16,0,12298
Bishop,2009,11,21,17,0,13255
Bishop,2009,11,21,18,0,12539
Bishop,2009,11,21,19,0,12149
Bishop,2009,11,21,20,0,11587
Bishop,2009,11,21,21,0,10623
Bishop,2009,11,21,22,0,9417
Bishop,2009,11,21,23,0,8577
Bishop,2009,11,22,0,0,8361
Bishop,2009,11,22,1,0,8127
Bishop,2009,11,22,2,0,8007
Bishop,2009,11,22,3,0,8098
Bishop,2009,11,22,4,0,8540
Bishop,2009,11,22,5,0,9494
Bishop,2009,11,22,6,0,10847
Bishop,2009,11,22,7,0,11393
Bishop,2009,11,22,8,0,11676
Bishop,2009,11,22,9,0,11789
Bishop,2009,11,22,10,0,11923
Bishop,2009,11,22,11,0,11805
Bishop,2009,11,22,12,0,11852
Bishop,2009,11,22,13,0,11884
Bishop,2009,11,22,14,0,11729
Bishop,2009,11,22,15,0,11622
Bishop,2009,11,22,16,0,12281
Bishop,2009,11,22,17,0,13139
Bishop,2009,11,22,18,0,12473
Bishop,2009,11,22,19,0,11981
Bishop,2009,11,22,20,0,11536
Bishop,2009,11,22,21,0,10598
Bishop,2009,11,22,22,0,9557
Bishop,2009,11,22,23,0,8680
Bishop,2009,11,23,0,0,8487
Bishop,2009,11,23,1,0,8218
Bishop,2009,11,23,2,0,8054
Bishop,2009,11,23,3,0,8154
Bishop,2009,11,23,4,0,8462
Bishop,2009,11,23,5,0,9487
Bishop,2009,11,23,6,0,10658
Bishop,2009,11,23,7,0,11250
Bishop,2009,11,23,8,0,11659
Bishop,2009,11,23,9,0,11788
Bishop,2009,11,23,10,0,11838
Bishop,2009,11,23,11,0,11804
Bishop,2009,11,23,12,0,11744
Bishop,2009,11,23,13,0,11690
Bishop,2009,11,23,14,0,11589
Bishop,2009,11,23,15,0,11368
Bishop,2009,11,23,16,0,12003
Bishop,2009,11,23,17,0,12880
Bishop,2009,11,23,18,0,12073
Bishop,2009,11,23,19,0,11707
Bishop,2009,11,23,20,0,11231
Bishop,2009,11,23,21,0,10369
Bishop,2009,11,23,22,0,9396
Bishop,2009,11,23,23,0,8724
Bishop,2009,11,24,0,0,8376
Bishop,2009,11,24,1,0,7928
Bishop,2009,11,24,2,0,7717
Bishop,2009,11,24,3,0,7729
Bishop,2009,11,24,4,0,7727
Bishop,2009,11,24,5,0,8049
Bishop,2009,11,24,6,0,8536
Bishop,2009,11,24,7,0,9146
Bishop,2009,11,24,8,0,9865
Bishop,2009,11,24,9,0,10138
Bishop,2009,11,24,10,0,10290
Bishop,2009,11,24,11,0,10259
Bishop,2009,11,24,12,0,10023
Bishop,2009,11,24,13,0,9865
Bishop,2009,11,24,14,0,9562
Bishop,2009,11,24,15,0,9336
Bishop,2009,11,24,16,0,9805
Bishop,2009,11,24,17,0,10077
Bishop,2009,11,24,18,0,9568
Bishop,2009,11,24,19,0,9458
Bishop,2009,11,24,20,0,9361
Bishop,2009,11,24,21,0,8985
Bishop,2009,11,24,22,0,8507
Bishop,2009,11,24,23,0,7807
Bishop,2009,11,25,0,0,7662
Bishop,2009,11,25,1,0,7459
Bishop,2009,11,25,2,0,7394
Bishop,2009,11,25,3,0,7446
Bishop,2009,11,25,4,0,7677
Bishop,2009,11,25,5,0,8144
Bishop,2009,11,25,6,0,8763
Bishop,2009,11,25,7,0,9269
Bishop,2009,11,25,8,0,9769
Bishop,2009,11,25,9,0,10220
Bishop,2009,11,25,10,0,10320
Bishop,2009,11,25,11,0,10369
Bishop,2009,11,25,12,0,10210
Bishop,2009,11,25,13,0,10062
Bishop,2009,11,25,14,0,9946
Bishop,2009,11,25,15,0,10024
Bishop,2009,11,25,16,0,10892
Bishop,2009,11,25,17,0,11591
Bishop,2009,11,25,18,0,10978
Bishop,2009,11,25,19,0,10652
Bishop,2009,11,25,20,0,10344
Bishop,2009,11,25,21,0,9808
Bishop,2009,11,25,22,0,9144
Bishop,2009,11,25,23,0,8529
Bishop,2009,11,26,0,0,8341
Bishop,2009,11,26,1,0,7937
Bishop,2009,11,26,2,0,7874
Bishop,2009,11,26,3,0,7847
Bishop,2009,11,26,4,0,8007
Bishop,2009,11,26,5,0,8241
Bishop,2009,11,26,6,0,8675
Bishop,2009,11,26,7,0,9183
Bishop,2009,11,26,8,0,9606
Bishop,2009,11,26,9,0,9964
Bishop,2009,11,26,10,0,10058
Bishop,2009,11,26,11,0,10044
Bishop,2009,11,26,12,0,9805
Bishop,2009,11,26,13,0,9623
Bishop,2009,11,26,14,0,9559
Bishop,2009,11,26,15,0,9713
Bishop,2009,11,26,16,0,10659
Bishop,2009,11,26,17,0,11688
Bishop,2009,11,26,18,0,11198
Bishop,2009,11,26,19,0,10937
Bishop,2009,11,26,20,0,10633
Bishop,2009,11,26,21,0,10031
Bishop,2009,11,26,22,0,9312
Bishop,2009,11,26,23,0,8514
Bishop,2009,11,27,0,0,8238
Bishop,2009,11,27,1,0,8019
Bishop,2009,11,27,2,0,7899
Bishop,2009,11,27,3,0,7907
Bishop,2009,11,27,4,0,8048
Bishop,2009,11,27,5,0,8352
Bishop,2009,11,27,6,0,8718
Bishop,2009,11,27,7,0,9134
Bishop,2009,11,27,8,0,9762
Bishop,2009,11,27,9,0,10081
Bishop,2009,11,27,10,0,10160
Bishop,2009,11,27,11,0,10236
Bishop,2009,11,27,12,0,9963
Bishop,2009,11,27,13,0,9854
Bishop,2009,11,27,14,0,9825
Bishop,2009,11,27,15,0,9934
Bishop,2009,11,27,16,0,11204
Bishop,2009,11,27,17,0,12339
Bishop,2009,11,27,18,0,11908
Bishop,2009,11,27,19,0,11657
Bishop,2009,11,27,20,0,11019
Bishop,2009,11,27,21,0,10250
Bishop,2009,11,27,22,0,9113
Bishop,2009,11,27,23,0,8338
Bishop,2009,11,28,0,0,8103
Bishop,2009,11,28,1,0,7920
Bishop,2009,11,28,2,0,7921
Bishop,2009,11,28,3,0,8028
Bishop,2009,11,28,4,0,8546
Bishop,2009,11,28,5,0,9742
Bishop,2009,11,28,6,0,11177
Bishop,2009,11,28,7,0,11750
Bishop,2009,11,28,8,0,12133
Bishop,2009,11,28,9,0,12364
Bishop,2009,11,28,10,0,12306
Bishop,2009,11,28,11,0,12069
Bishop,2009,11,28,12,0,12072
Bishop,2009,11,28,13,0,12076
Bishop,2009,11,28,14,0,11963
Bishop,2009,11,28,15,0,12116
Bishop,2009,11,28,16,0,13065
Bishop,2009,11,28,17,0,13920
Bishop,2009,11,28,18,0,13330
Bishop,2009,11,28,19,0,13016
Bishop,2009,11,28,20,0,12379
Bishop,2009,11,28,21,0,11125
Bishop,2009,11,28,22,0,9762
Bishop,2009,11,28,23,0,8865
Bishop,2009,11,29,0,0,8739
Bishop,2009,11,29,1,0,8291
Bishop,2009,11,29,2,0,8219
Bishop,2009,11,29,3,0,8198
Bishop,2009,11,29,4,0,8542
Bishop,2009,11,29,5,0,9595
Bishop,2009,11,29,6,0,11060
Bishop,2009,11,29,7,0,11654
Bishop,2009,11,29,8,0,11800
Bishop,2009,11,29,9,0,12005
Bishop,2009,11,29,10,0,12108
Bishop,2009,11,29,11,0,12266
Bishop,2009,11,29,12,0,12210
Bishop,2009,11,29,13,0,12135
Bishop,2009,11,29,14,0,12007
Bishop,2009,11,29,15,0,12008
Bishop,2009,11,29,16,0,12853
Bishop,2009,11,29,17,0,13627
Bishop,2009,11,29,18,0,13070
Bishop,2009,11,29,19,0,12704
Bishop,2009,11,29,20,0,12181
Bishop,2009,11,29,21,0,11073
Bishop,2009,11,29,22,0,9797
Bishop,2009,11,29,23,0,8799
Bishop,2009,11,30,0,0,8704
Bishop,2009,11,30,1,0,8468
Bishop,2009,11,30,2,0,8355
Bishop,2009,11,30,3,0,8442
Bishop,2009,11,30,4,0,8790
Bishop,2009,11,30,5,0,9819
Bishop,2009,11,30,6,0,11317
Bishop,2009,11,30,7,0,11837
Bishop,2009,11,30,8,0,12037
Bishop,2009,11,30,9,0,12217
Bishop,2009,11,30,10,0,12196
Bishop,2009,11,30,11,0,12084
Bishop,2009,11,30,12,0,12006
Bishop,2009,11,30,13,0,11910
Bishop,2009,11,30,14,0,11973
Bishop,2009,11,30,15,0,12044
Bishop,2009,11,30,16,0,13219
Bishop,2009,11,30,17,0,13883
Bishop,2009,11,30,18,0,13127
Bishop,2009,11,30,19,0,12779
Bishop,2009,11,30,20,0,12148
Bishop,2009,11,30,21,0,11156
Bishop,2009,11,30,22,0,9853
Bishop,2009,11,30,23,0,8876
Bishop,2009,12,1,0,0,8664
Bishop,2009,12,1,1,0,8313
Bishop,2009,12,1,2,0,8139
Bishop,2009,12,1,3,0,8216
Bishop,2009,12,1,4,0,8554
Bishop,2009,12,1,5,0,9516
Bishop,2009,12,1,6,0,10780
Bishop,2009,12,1,7,0,11295
Bishop,2009,12,1,8,0,11673
Bishop,2009,12,1,9,0,11797
Bishop,2009,12,1,10,0,11895
Bishop,2009,12,1,11,0,11819
Bishop,2009,12,1,12,0,11841
Bishop,2009,12,1,13,0,11818
Bishop,2009,12,1,14,0,11647
Bishop,2009,12,1,15,0,11892
Bishop,2009,12,1,16,0,12876
Bishop,2009,12,1,17,0,13053
Bishop,2009,12,1,18,0,12886
Bishop,2009,12,1,19,0,12551
Bishop,2009,12,1,20,0,11944
Bishop,2009,12,1,21,0,10920
Bishop,2009,12,1,22,0,9797
Bishop,2009,12,1,23,0,8945
Bishop,2009,12,2,0,0,8356
Bishop,2009,12,2,1,0,7939
Bishop,2009,12,2,2,0,7751
Bishop,2009,12,2,3,0,7842
Bishop,2009,12,2,4,0,8200
Bishop,2009,12,2,5,0,9136
Bishop,2009,12,2,6,0,10705
Bishop,2009,12,2,7,0,11088
Bishop,2009,12,2,8,0,11150
Bishop,2009,12,2,9,0,11343
Bishop,2009,12,2,10,0,11465
Bishop,2009,12,2,11,0,11276
Bishop,2009,12,2,12,0,11158
Bishop,2009,12,2,13,0,11030
Bishop,2009,12,2,14,0,10847
Bishop,2009,12,2,15,0,10950
Bishop,2009,12,2,16,0,11804
Bishop,2009,12,2,17,0,12645
Bishop,2009,12,2,18,0,12387
Bishop,2009,12,2,19,0,12225
Bishop,2009,12,2,20,0,11855
Bishop,2009,12,2,21,0,11178
Bishop,2009,12,2,22,0,10066
Bishop,2009,12,2,23,0,9167
Bishop,2009,12,3,0,0,8506
Bishop,2009,12,3,1,0,8129
Bishop,2009,12,3,2,0,7982
Bishop,2009,12,3,3,0,7901
Bishop,2009,12,3,4,0,8046
Bishop,2009,12,3,5,0,8536
Bishop,2009,12,3,6,0,9050
Bishop,2009,12,3,7,0,9670
Bishop,2009,12,3,8,0,10146
Bishop,2009,12,3,9,0,10356
Bishop,2009,12,3,10,0,10299
Bishop,2009,12,3,11,0,10108
Bishop,2009,12,3,12,0,9929
Bishop,2009,12,3,13,0,9826
Bishop,2009,12,3,14,0,9745
Bishop,2009,12,3,15,0,9850
Bishop,2009,12,3,16,0,11057
Bishop,2009,12,3,17,0,12013
Bishop,2009,12,3,18,0,11844
Bishop,2009,12,3,19,0,11613
Bishop,2009,12,3,20,0,11259
Bishop,2009,12,3,21,0,10625
Bishop,2009,12,3,22,0,9752
Bishop,2009,12,3,23,0,8843
Bishop,2009,12,4,0,0,8349
Bishop,2009,12,4,1,0,8001
Bishop,2009,12,4,2,0,7867
Bishop,2009,12,4,3,0,7841
Bishop,2009,12,4,4,0,7925
Bishop,2009,12,4,5,0,8283
Bishop,2009,12,4,6,0,8802
Bishop,2009,12,4,7,0,8998
Bishop,2009,12,4,8,0,9797
Bishop,2009,12,4,9,0,10009
Bishop,2009,12,4,10,0,9970
Bishop,2009,12,4,11,0,9869
Bishop,2009,12,4,12,0,9798
Bishop,2009,12,4,13,0,9717
Bishop,2009,12,4,14,0,9739
Bishop,2009,12,4,15,0,10019
Bishop,2009,12,4,16,0,11490
Bishop,2009,12,4,17,0,12523
Bishop,2009,12,4,18,0,12500
Bishop,2009,12,4,19,0,12359
Bishop,2009,12,4,20,0,11751
Bishop,2009,12,4,21,0,10892
Bishop,2009,12,4,22,0,9903
Bishop,2009,12,4,23,0,8980
Bishop,2009,12,5,0,0,8368
Bishop,2009,12,5,1,0,8118
Bishop,2009,12,5,2,0,7956
Bishop,2009,12,5,3,0,8176
Bishop,2009,12,5,4,0,8556
Bishop,2009,12,5,5,0,9681
Bishop,2009,12,5,6,0,11423
Bishop,2009,12,5,7,0,11753
Bishop,2009,12,5,8,0,11816
Bishop,2009,12,5,9,0,11808
Bishop,2009,12,5,10,0,11679
Bishop,2009,12,5,11,0,11505
Bishop,2009,12,5,12,0,11394
Bishop,2009,12,5,13,0,11275
Bishop,2009,12,5,14,0,10980
Bishop,2009,12,5,15,0,11211
Bishop,2009,12,5,16,0,12179
Bishop,2009,12,5,17,0,13428
Bishop,2009,12,5,18,0,13480
Bishop,2009,12,5,19,0,13207
Bishop,2009,12,5,20,0,12565
Bishop,2009,12,5,21,0,11615
Bishop,2009,12,5,22,0,10304
Bishop,2009,12,5,23,0,9366
Bishop,2009,12,6,0,0,8754
Bishop,2009,12,6,1,0,8440
Bishop,2009,12,6,2,0,8578
Bishop,2009,12,6,3,0,8669
Bishop,2009,12,6,4,0,9131
Bishop,2009,12,6,5,0,9770
Bishop,2009,12,6,6,0,11815
Bishop,2009,12,6,7,0,12016
Bishop,2009,12,6,8,0,11969
Bishop,2009,12,6,9,0,11856
Bishop,2009,12,6,10,0,11680
Bishop,2009,12,6,11,0,11494
Bishop,2009,12,6,12,0,11331
Bishop,2009,12,6,13,0,11146
Bishop,2009,12,6,14,0,11075
Bishop,2009,12,6,15,0,11119
Bishop,2009,12,6,16,0,12199
Bishop,2009,12,6,17,0,13322
Bishop,2009,12,6,18,0,13397
Bishop,2009,12,6,19,0,13157
Bishop,2009,12,6,20,0,12793
Bishop,2009,12,6,21,0,11726
Bishop,2009,12,6,22,0,10551
Bishop,2009,12,6,23,0,9469
Bishop,2009,12,7,0,0,8597
Bishop,2009,12,7,1,0,8325
Bishop,2009,12,7,2,0,8240
Bishop,2009,12,7,3,0,8270
Bishop,2009,12,7,4,0,8789
Bishop,2009,12,7,5,0,9925
Bishop,2009,12,7,6,0,11443
Bishop,2009,12,7,7,0,11832
Bishop,2009,12,7,8,0,11939
Bishop,2009,12,7,9,0,11983
Bishop,2009,12,7,10,0,11917
Bishop,2009,12,7,11,0,11783
Bishop,2009,12,7,12,0,11683
Bishop,2009,12,7,13,0,11624
Bishop,2009,12,7,14,0,11628
Bishop,2009,12,7,15,0,11762
Bishop,2009,12,7,16,0,12652
Bishop,2009,12,7,17,0,13505
Bishop,2009,12,7,18,0,13356
Bishop,2009,12,7,19,0,13084
Bishop,2009,12,7,20,0,12484
Bishop,2009,12,7,21,0,11466
Bishop,2009,12,7,22,0,10225
Bishop,2009,12,7,23,0,9085
Bishop,2009,12,8,0,0,8500
Bishop,2009,12,8,1,0,8184
Bishop,2009,12,8,2,0,8062
Bishop,2009,12,8,3,0,7995
Bishop,2009,12,8,4,0,8494
Bishop,2009,12,8,5,0,9540
Bishop,2009,12,8,6,0,11180
Bishop,2009,12,8,7,0,11472
Bishop,2009,12,8,8,0,11693
Bishop,2009,12,8,9,0,11773
Bishop,2009,12,8,10,0,11712
Bishop,2009,12,8,11,0,11539
Bishop,2009,12,8,12,0,11396
Bishop,2009,12,8,13,0,11172
Bishop,2009,12,8,14,0,10996
Bishop,2009,12,8,15,0,11090
Bishop,2009,12,8,16,0,12324
Bishop,2009,12,8,17,0,13245
Bishop,2009,12,8,18,0,13222
Bishop,2009,12,8,19,0,12963
Bishop,2009,12,8,20,0,12465
Bishop,2009,12,8,21,0,11464
Bishop,2009,12,8,22,0,10159
Bishop,2009,12,8,23,0,9091
Bishop,2009,12,9,0,0,8493
Bishop,2009,12,9,1,0,8210
Bishop,2009,12,9,2,0,8088
Bishop,2009,12,9,3,0,8094
Bishop,2009,12,9,4,0,8562
Bishop,2009,12,9,5,0,9610
Bishop,2009,12,9,6,0,11242
Bishop,2009,12,9,7,0,11504
