"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
720342,53947,2009,3,16,16,56,35.864,-98.417,472,999,0,9,9,9999.9,"Calumet"
720342,53947,2009,3,16,17,15,35.864,-98.417,472,999,0,11,11,9999.9,"Calumet"
720342,53947,2009,3,16,17,35,35.864,-98.417,472,200,2.1,12,11,9999.9,"Calumet"
720342,53947,2009,3,16,17,56,35.864,-98.417,472,120,2.1,14,11,9999.9,"Calumet"
720342,53947,2009,3,16,18,15,35.864,-98.417,472,130,2.1,15,11,9999.9,"Calumet"
720342,53947,2009,3,16,18,36,35.864,-98.417,472,140,2.6,16,11,9999.9,"Calumet"
720342,53947,2009,3,16,18,56,35.864,-98.417,472,190,2.6,16,12,9999.9,"Calumet"
720342,53947,2009,3,16,19,20,35.864,-98.417,472,200,3.1,17,12,9999.9,"Calumet"
720342,53947,2009,3,16,19,37,35.864,-98.417,472,190,2.6,18,12,9999.9,"Calumet"
720342,53947,2009,3,16,19,55,35.864,-98.417,472,160,3.6,19,12,9999.9,"Calumet"
720342,53947,2009,3,16,20,16,35.864,-98.417,472,160,3.1,19,12,9999.9,"Calumet"
720342,53947,2009,3,16,20,35,35.864,-98.417,472,150,4.1,20,12,9999.9,"Calumet"
720342,53947,2009,3,16,20,55,35.864,-98.417,472,160,3.6,21,11,9999.9,"Calumet"
720342,53947,2009,3,16,21,16,35.864,-98.417,472,180,4.6,21,11,9999.9,"Calumet"
720342,53947,2009,3,16,21,35,35.864,-98.417,472,200,4.1,21,10,9999.9,"Calumet"
720342,53947,2009,3,16,21,55,35.864,-98.417,472,180,5.7,21,11,9999.9,"Calumet"
720342,53947,2009,3,16,22,15,35.864,-98.417,472,180,5.1,22,10,9999.9,"Calumet"
720342,53947,2009,3,16,22,38,35.864,-98.417,472,200,4.6,22,10,9999.9,"Calumet"
720342,53947,2009,3,16,22,55,35.864,-98.417,472,180,4.6,22,10,9999.9,"Calumet"
720342,53947,2009,3,16,23,15,35.864,-98.417,472,200,4.6,22,9,9999.9,"Calumet"
720342,53947,2009,3,16,23,36,35.864,-98.417,472,190,4.1,22,11,9999.9,"Calumet"
720342,53947,2009,3,16,23,56,35.864,-98.417,472,190,3.6,21,10,9999.9,"Calumet"
720342,53947,2009,3,17,0,15,35.864,-98.417,472,190,3.1,21,10,9999.9,"Calumet"
720342,53947,2009,3,17,0,35,35.864,-98.417,472,180,2.6,19,10,9999.9,"Calumet"
720342,53947,2009,3,17,0,55,35.864,-98.417,472,170,2.1,19,10,9999.9,"Calumet"
720342,53947,2009,3,17,1,17,35.864,-98.417,472,170,1.5,15,10,9999.9,"Calumet"
720342,53947,2009,3,17,1,35,35.864,-98.417,472,170,2.1,17,10,9999.9,"Calumet"
720342,53947,2009,3,17,1,55,35.864,-98.417,472,170,1.5,14,10,9999.9,"Calumet"
720342,53947,2009,3,17,2,15,35.864,-98.417,472,170,2.1,14,9,9999.9,"Calumet"
720342,53947,2009,3,17,2,35,35.864,-98.417,472,180,2.1,14,10,9999.9,"Calumet"
720342,53947,2009,3,17,2,57,35.864,-98.417,472,170,2.1,14,9,9999.9,"Calumet"
720342,53947,2009,3,17,3,15,35.864,-98.417,472,160,1.5,13,9,9999.9,"Calumet"
720342,53947,2009,3,17,3,37,35.864,-98.417,472,999,0,11,9,9999.9,"Calumet"
720342,53947,2009,3,17,3,55,35.864,-98.417,472,190,1.5,11,8,9999.9,"Calumet"
720342,53947,2009,3,17,4,16,35.864,-98.417,472,180,2.1,11,9,9999.9,"Calumet"
720342,53947,2009,3,17,4,36,35.864,-98.417,472,180,3.6,12,9,9999.9,"Calumet"
720342,53947,2009,3,17,4,56,35.864,-98.417,472,190,3.6,12,9,9999.9,"Calumet"
720342,53947,2009,3,17,5,17,35.864,-98.417,472,190,4.6,12,9,9999.9,"Calumet"
720342,53947,2009,3,17,5,37,35.864,-98.417,472,190,3.6,12,9,9999.9,"Calumet"
720342,53947,2009,3,17,5,55,35.864,-98.417,472,180,3.6,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,6,16,35.864,-98.417,472,180,3.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,6,36,35.864,-98.417,472,180,2.6,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,7,0,35.867,-98.417,472,170,2.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,7,16,35.864,-98.417,472,170,2.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,7,37,35.864,-98.417,472,170,2.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,7,56,35.864,-98.417,472,180,2.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,17,8,18,35.864,-98.417,472,190,1.5,11,11,9999.9,"Calumet"
720342,53947,2009,3,17,8,36,35.864,-98.417,472,190,2.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,8,55,35.864,-98.417,472,190,3.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,17,9,16,35.864,-98.417,472,190,3.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,17,9,36,35.864,-98.417,472,190,4.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,17,9,55,35.864,-98.417,472,190,2.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,10,15,35.864,-98.417,472,210,2.1,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,10,37,35.864,-98.417,472,210,3.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,17,10,57,35.864,-98.417,472,220,2.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,17,11,15,35.864,-98.417,472,220,4.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,17,11,39,35.864,-98.417,472,220,2.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,11,55,35.864,-98.417,472,220,2.6,10,10,9999.9,"Calumet"
720342,53947,2009,3,17,12,18,35.864,-98.417,472,210,3.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,12,36,35.864,-98.417,472,210,4.1,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,12,57,35.864,-98.417,472,210,3.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,13,17,35.864,-98.417,472,210,3.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,13,35,35.864,-98.417,472,210,3.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,17,14,1,35.864,-98.417,472,210,3.1,12,11,9999.9,"Calumet"
720342,53947,2009,3,17,14,15,35.864,-98.417,472,200,4.1,13,11,9999.9,"Calumet"
720342,53947,2009,3,17,14,36,35.864,-98.417,472,210,4.1,14,11,9999.9,"Calumet"
720342,53947,2009,3,17,14,57,35.864,-98.417,472,200,3.6,16,11,9999.9,"Calumet"
720342,53947,2009,3,17,15,15,35.864,-98.417,472,200,4.6,17,10,9999.9,"Calumet"
720342,53947,2009,3,17,15,35,35.864,-98.417,472,210,5.1,19,9,9999.9,"Calumet"
720342,53947,2009,3,17,15,56,35.864,-98.417,472,230,6.2,19,8,9999.9,"Calumet"
720342,53947,2009,3,17,16,18,35.864,-98.417,472,250,7.2,21,8,9999.9,"Calumet"
720342,53947,2009,3,17,16,36,35.864,-98.417,472,240,7.7,22,8,9999.9,"Calumet"
720342,53947,2009,3,17,16,57,35.864,-98.417,472,240,10.3,22,7,9999.9,"Calumet"
720342,53947,2009,3,17,17,18,35.864,-98.417,472,240,7.7,23,8,9999.9,"Calumet"
720342,53947,2009,3,17,17,36,35.864,-98.417,472,240,9.3,23,7,9999.9,"Calumet"
720342,53947,2009,3,17,17,56,35.864,-98.417,472,250,8.8,24,8,9999.9,"Calumet"
720342,53947,2009,3,17,18,15,35.864,-98.417,472,240,7.2,25,8,9999.9,"Calumet"
720342,53947,2009,3,17,18,35,35.864,-98.417,472,230,9.3,26,8,9999.9,"Calumet"
720342,53947,2009,3,17,19,18,35.864,-98.417,472,220,7.7,27,8,9999.9,"Calumet"
720342,53947,2009,3,17,19,35,35.864,-98.417,472,240,8.2,28,8,9999.9,"Calumet"
720342,53947,2009,3,17,19,57,35.864,-98.417,472,230,7.7,28,8,9999.9,"Calumet"
720342,53947,2009,3,17,20,17,35.864,-98.417,472,230,9.8,28,7,9999.9,"Calumet"
720342,53947,2009,3,17,20,36,35.864,-98.417,472,230,9.8,28,7,9999.9,"Calumet"
720342,53947,2009,3,17,20,56,35.864,-98.417,472,220,8.2,29,7,9999.9,"Calumet"
720342,53947,2009,3,17,21,16,35.864,-98.417,472,230,8.2,28,7,9999.9,"Calumet"
720342,53947,2009,3,17,21,57,35.864,-98.417,472,210,9.8,29,6,9999.9,"Calumet"
720342,53947,2009,3,17,22,18,35.864,-98.417,472,210,8.8,29,6,9999.9,"Calumet"
720342,53947,2009,3,17,22,39,35.864,-98.417,472,210,7.7,28,6,9999.9,"Calumet"
720342,53947,2009,3,17,22,59,35.864,-98.417,472,220,7.2,28,6,9999.9,"Calumet"
720342,53947,2009,3,17,23,36,35.864,-98.417,472,220,6.7,28,6,9999.9,"Calumet"
720342,53947,2009,3,17,23,55,35.864,-98.417,472,220,4.1,27,6,9999.9,"Calumet"
720342,53947,2009,3,18,0,17,35.864,-98.417,472,200,3.6,26,7,9999.9,"Calumet"
720342,53947,2009,3,18,0,36,35.864,-98.417,472,200,3.1,24,7,9999.9,"Calumet"
720342,53947,2009,3,18,0,55,35.864,-98.417,472,180,3.6,23,7,9999.9,"Calumet"
720342,53947,2009,3,18,1,15,35.864,-98.417,472,180,3.6,22,7,9999.9,"Calumet"
720342,53947,2009,3,18,1,35,35.864,-98.417,472,180,4.1,21,7,9999.9,"Calumet"
720342,53947,2009,3,18,1,57,35.864,-98.417,472,170,3.1,21,7,9999.9,"Calumet"
720342,53947,2009,3,18,2,17,35.864,-98.417,472,180,3.1,19,7,9999.9,"Calumet"
720342,53947,2009,3,18,2,36,35.864,-98.417,472,180,3.6,19,7,9999.9,"Calumet"
720342,53947,2009,3,18,2,55,35.864,-98.417,472,190,4.6,19,8,9999.9,"Calumet"
720342,53947,2009,3,18,3,16,35.864,-98.417,472,180,4.6,19,8,9999.9,"Calumet"
720342,53947,2009,3,18,3,38,35.864,-98.417,472,180,4.1,18,7,9999.9,"Calumet"
720342,53947,2009,3,18,3,55,35.864,-98.417,472,180,5.1,18,7,9999.9,"Calumet"
720342,53947,2009,3,18,4,17,35.864,-98.417,472,180,5.7,18,8,9999.9,"Calumet"
720342,53947,2009,3,18,4,35,35.864,-98.417,472,180,5.7,18,8,9999.9,"Calumet"
720342,53947,2009,3,18,4,56,35.864,-98.417,472,190,5.7,18,9,9999.9,"Calumet"
720342,53947,2009,3,18,5,15,35.864,-98.417,472,180,5.7,18,10,9999.9,"Calumet"
720342,53947,2009,3,18,5,35,35.864,-98.417,472,190,4.6,17,10,9999.9,"Calumet"
720342,53947,2009,3,18,6,16,35.864,-98.417,472,200,4.6,17,11,9999.9,"Calumet"
720342,53947,2009,3,18,6,38,35.864,-98.417,472,200,5.7,18,11,9999.9,"Calumet"
720342,53947,2009,3,18,6,55,35.864,-98.417,472,200,5.7,18,11,9999.9,"Calumet"
720342,53947,2009,3,18,7,15,35.864,-98.417,472,190,6.2,17,11,9999.9,"Calumet"
720342,53947,2009,3,18,7,35,35.864,-98.417,472,200,7.2,17,10,9999.9,"Calumet"
720342,53947,2009,3,18,8,21,35.864,-98.417,472,200,6.2,17,10,9999.9,"Calumet"
720342,53947,2009,3,18,8,57,35.864,-98.417,472,190,6.2,16,9,9999.9,"Calumet"
720342,53947,2009,3,18,9,15,35.864,-98.417,472,200,6.7,16,9,9999.9,"Calumet"
720342,53947,2009,3,18,9,35,35.864,-98.417,472,190,6.7,16,9,9999.9,"Calumet"
720342,53947,2009,3,18,9,57,35.864,-98.417,472,190,4.6,16,8,9999.9,"Calumet"
720342,53947,2009,3,18,10,16,35.864,-98.417,472,190,5.1,15,8,9999.9,"Calumet"
720342,53947,2009,3,18,10,36,35.864,-98.417,472,190,5.1,15,8,9999.9,"Calumet"
720342,53947,2009,3,18,10,55,35.864,-98.417,472,190,4.6,15,8,9999.9,"Calumet"
720342,53947,2009,3,18,11,16,35.864,-98.417,472,200,4.6,15,8,9999.9,"Calumet"
720342,53947,2009,3,18,11,38,35.864,-98.417,472,200,5.1,15,8,9999.9,"Calumet"
720342,53947,2009,3,18,11,55,35.864,-98.417,472,210,4.1,14,7,9999.9,"Calumet"
720342,53947,2009,3,18,12,17,35.864,-98.417,472,220,6.2,15,7,9999.9,"Calumet"
720342,53947,2009,3,18,12,36,35.864,-98.417,472,220,5.7,14,7,9999.9,"Calumet"
720342,53947,2009,3,18,12,56,35.864,-98.417,472,220,5.7,14,7,9999.9,"Calumet"
720342,53947,2009,3,18,13,21,35.864,-98.417,472,230,3.6,14,7,9999.9,"Calumet"
720342,53947,2009,3,18,13,36,35.864,-98.417,472,220,4.1,14,7,9999.9,"Calumet"
720342,53947,2009,3,18,13,56,35.864,-98.417,472,230,4.6,15,8,9999.9,"Calumet"
720342,53947,2009,3,18,14,15,35.864,-98.417,472,230,5.7,16,8,9999.9,"Calumet"
720342,53947,2009,3,18,14,35,35.864,-98.417,472,240,5.7,16,8,9999.9,"Calumet"
720342,53947,2009,3,18,15,15,35.864,-98.417,472,230,5.1,17,8,9999.9,"Calumet"
720342,53947,2009,3,18,15,37,35.864,-98.417,472,240,5.7,18,9,9999.9,"Calumet"
720342,53947,2009,3,18,15,55,35.864,-98.417,472,250,5.1,19,9,9999.9,"Calumet"
720342,53947,2009,3,18,16,15,35.864,-98.417,472,250,5.1,20,9,9999.9,"Calumet"
720342,53947,2009,3,18,16,57,35.864,-98.417,472,270,4.1,21,9,9999.9,"Calumet"
720342,53947,2009,3,18,17,17,35.864,-98.417,472,330,2.6,22,9,9999.9,"Calumet"
720342,53947,2009,3,18,17,35,35.864,-98.417,472,999,0,21,9,9999.9,"Calumet"
720342,53947,2009,3,18,17,55,35.864,-98.417,472,300,2.1,22,9,9999.9,"Calumet"
720342,53947,2009,3,18,18,15,35.864,-98.417,472,999,0,22,9,9999.9,"Calumet"
720342,53947,2009,3,18,18,35,35.864,-98.417,472,999,0,23,9,9999.9,"Calumet"
720342,53947,2009,3,18,18,58,35.864,-98.417,472,999,0,24,9,9999.9,"Calumet"
720342,53947,2009,3,18,19,15,35.864,-98.417,472,50,2.1,24,10,9999.9,"Calumet"
720342,53947,2009,3,18,19,37,35.864,-98.417,472,30,4.6,24,10,9999.9,"Calumet"
720342,53947,2009,3,18,19,56,35.864,-98.417,472,30,2.6,24,9,9999.9,"Calumet"
720342,53947,2009,3,18,20,17,35.864,-98.417,472,20,5.7,23,9,9999.9,"Calumet"
720342,53947,2009,3,18,20,35,35.864,-98.417,472,50,4.6,23,9,9999.9,"Calumet"
720342,53947,2009,3,18,20,58,35.864,-98.417,472,20,5.1,23,9,9999.9,"Calumet"
720342,53947,2009,3,18,21,15,35.864,-98.417,472,30,4.6,23,10,9999.9,"Calumet"
720342,53947,2009,3,18,21,35,35.864,-98.417,472,20,4.6,23,10,9999.9,"Calumet"
720342,53947,2009,3,18,21,57,35.864,-98.417,472,30,4.6,23,11,9999.9,"Calumet"
720342,53947,2009,3,18,22,18,35.864,-98.417,472,30,5.1,23,11,9999.9,"Calumet"
720342,53947,2009,3,18,22,36,35.864,-98.417,472,30,5.7,23,12,9999.9,"Calumet"
720342,53947,2009,3,18,22,57,35.864,-98.417,472,20,5.7,23,12,9999.9,"Calumet"
720342,53947,2009,3,18,23,16,35.864,-98.417,472,20,7.7,22,11,9999.9,"Calumet"
720342,53947,2009,3,18,23,57,35.864,-98.417,472,30,8.2,22,12,9999.9,"Calumet"
720342,53947,2009,3,19,0,20,35.864,-98.417,472,30,9.8,19,13,9999.9,"Calumet"
720342,53947,2009,3,19,0,37,35.864,-98.417,472,30,9.8,18,12,9999.9,"Calumet"
720342,53947,2009,3,19,0,56,35.864,-98.417,472,30,10.3,17,12,9999.9,"Calumet"
720342,53947,2009,3,19,1,16,35.864,-98.417,472,30,9.8,17,11,9999.9,"Calumet"
720342,53947,2009,3,19,1,36,35.864,-98.417,472,40,10.8,16,11,9999.9,"Calumet"
720342,53947,2009,3,19,1,56,35.864,-98.417,472,40,11.3,16,11,9999.9,"Calumet"
720342,53947,2009,3,19,2,16,35.864,-98.417,472,40,9.8,16,9,9999.9,"Calumet"
720342,53947,2009,3,19,2,38,35.864,-98.417,472,50,9.8,15,9,9999.9,"Calumet"
720342,53947,2009,3,19,2,57,35.864,-98.417,472,50,10.3,14,8,9999.9,"Calumet"
720342,53947,2009,3,19,3,16,35.864,-98.417,472,40,8.8,13,7,9999.9,"Calumet"
720342,53947,2009,3,19,3,36,35.864,-98.417,472,40,7.7,13,4,9999.9,"Calumet"
720342,53947,2009,3,19,3,56,35.864,-98.417,472,40,7.7,12,4,9999.9,"Calumet"
720342,53947,2009,3,19,4,17,35.864,-98.417,472,30,6.2,12,4,9999.9,"Calumet"
720342,53947,2009,3,19,4,36,35.864,-98.417,472,40,6.7,12,3,9999.9,"Calumet"
720342,53947,2009,3,19,4,56,35.864,-98.417,472,40,6.7,11,3,9999.9,"Calumet"
720342,53947,2009,3,19,5,17,35.864,-98.417,472,40,6.2,11,3,9999.9,"Calumet"
720342,53947,2009,3,19,5,36,35.864,-98.417,472,40,5.1,11,2,9999.9,"Calumet"
720342,53947,2009,3,19,5,56,35.864,-98.417,472,40,5.7,10,2,9999.9,"Calumet"
720342,53947,2009,3,19,6,17,35.864,-98.417,472,40,5.7,9,2,9999.9,"Calumet"
720342,53947,2009,3,19,6,36,35.864,-98.417,472,40,6.2,9,2,9999.9,"Calumet"
720342,53947,2009,3,19,6,57,35.864,-98.417,472,40,6.7,9,1,9999.9,"Calumet"
720342,53947,2009,3,19,7,16,35.864,-98.417,472,40,6.7,9,1,9999.9,"Calumet"
720342,53947,2009,3,19,7,36,35.864,-98.417,472,40,6.7,9,1,9999.9,"Calumet"
720342,53947,2009,3,19,7,56,35.864,-98.417,472,40,5.7,9,1,9999.9,"Calumet"
720342,53947,2009,3,19,8,16,35.864,-98.417,472,30,5.7,8,1,9999.9,"Calumet"
720342,53947,2009,3,19,8,38,35.864,-98.417,472,30,5.1,8,1,9999.9,"Calumet"
720342,53947,2009,3,19,8,56,35.864,-98.417,472,30,5.7,8,1,9999.9,"Calumet"
720342,53947,2009,3,19,9,16,35.864,-98.417,472,40,6.2,8,1,9999.9,"Calumet"
720342,53947,2009,3,19,9,37,35.864,-98.417,472,40,6.2,8,1,9999.9,"Calumet"
720342,53947,2009,3,19,9,57,35.864,-98.417,472,40,6.2,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,10,16,35.864,-98.417,472,40,5.7,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,10,36,35.864,-98.417,472,30,5.7,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,10,56,35.864,-98.417,472,40,6.7,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,11,16,35.864,-98.417,472,30,6.2,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,11,36,35.864,-98.417,472,30,6.7,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,11,56,35.864,-98.417,472,30,5.1,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,12,17,35.864,-98.417,472,30,5.1,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,12,37,35.864,-98.417,472,40,6.2,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,12,56,35.864,-98.417,472,40,6.2,7,2,9999.9,"Calumet"
720342,53947,2009,3,19,13,16,35.864,-98.417,472,40,5.7,7,3,9999.9,"Calumet"
720342,53947,2009,3,19,13,37,35.864,-98.417,472,40,6.7,7,3,9999.9,"Calumet"
720342,53947,2009,3,19,13,56,35.864,-98.417,472,40,5.1,7,3,9999.9,"Calumet"
720342,53947,2009,3,19,14,17,35.864,-98.417,472,50,6.2,8,4,9999.9,"Calumet"
720342,53947,2009,3,19,14,36,35.864,-98.417,472,60,7.7,9,4,9999.9,"Calumet"
720342,53947,2009,3,19,14,56,35.864,-98.417,472,60,9.3,10,5,9999.9,"Calumet"
720342,53947,2009,3,19,15,17,35.864,-98.417,472,60,8.8,11,5,9999.9,"Calumet"
720342,53947,2009,3,19,15,36,35.864,-98.417,472,70,8.8,12,6,9999.9,"Calumet"
720342,53947,2009,3,19,15,56,35.864,-98.417,472,70,9.8,12,6,9999.9,"Calumet"
720342,53947,2009,3,19,16,37,35.864,-98.417,472,60,8.2,13,6,9999.9,"Calumet"
720342,53947,2009,3,19,16,56,35.864,-98.417,472,70,8.8,14,7,9999.9,"Calumet"
720342,53947,2009,3,19,17,16,35.864,-98.417,472,90,8.8,14,7,9999.9,"Calumet"
720342,53947,2009,3,19,17,36,35.864,-98.417,472,70,8.2,15,7,9999.9,"Calumet"
720342,53947,2009,3,19,17,56,35.864,-98.417,472,70,8.8,16,7,9999.9,"Calumet"
720342,53947,2009,3,19,18,16,35.864,-98.417,472,80,8.2,17,8,9999.9,"Calumet"
720342,53947,2009,3,19,18,36,35.864,-98.417,472,80,7.7,17,8,9999.9,"Calumet"
720342,53947,2009,3,19,18,57,35.864,-98.417,472,100,6.2,17,9,9999.9,"Calumet"
720342,53947,2009,3,19,19,16,35.864,-98.417,472,90,7.7,18,9,9999.9,"Calumet"
720342,53947,2009,3,19,19,36,35.864,-98.417,472,100,7.2,18,9,9999.9,"Calumet"
720342,53947,2009,3,19,19,56,35.864,-98.417,472,110,6.2,18,9,9999.9,"Calumet"
720342,53947,2009,3,19,20,16,35.864,-98.417,472,100,7.2,18,10,9999.9,"Calumet"
720342,53947,2009,3,19,20,38,35.864,-98.417,472,80,7.7,19,10,9999.9,"Calumet"
720342,53947,2009,3,19,21,18,35.864,-98.417,472,90,5.7,19,11,9999.9,"Calumet"
720342,53947,2009,3,19,21,36,35.864,-98.417,472,120,6.2,19,11,9999.9,"Calumet"
720342,53947,2009,3,19,21,56,35.864,-98.417,472,110,6.2,19,11,9999.9,"Calumet"
720342,53947,2009,3,19,22,17,35.864,-98.417,472,110,5.1,19,11,9999.9,"Calumet"
720342,53947,2009,3,19,22,37,35.864,-98.417,472,120,4.1,19,11,9999.9,"Calumet"
720342,53947,2009,3,19,22,57,35.864,-98.417,472,130,5.1,19,11,9999.9,"Calumet"
720342,53947,2009,3,19,23,21,35.864,-98.417,472,140,6.7,18,11,9999.9,"Calumet"
720342,53947,2009,3,19,23,36,35.864,-98.417,472,120,5.1,18,11,9999.9,"Calumet"
720342,53947,2009,3,19,23,57,35.864,-98.417,472,130,5.7,18,11,9999.9,"Calumet"
720342,53947,2009,3,20,0,17,35.864,-98.417,472,120,4.1,17,11,9999.9,"Calumet"
720342,53947,2009,3,20,0,36,35.864,-98.417,472,130,3.6,16,11,9999.9,"Calumet"
720342,53947,2009,3,20,0,56,35.864,-98.417,472,120,3.1,15,11,9999.9,"Calumet"
720342,53947,2009,3,20,1,17,35.864,-98.417,472,120,3.1,14,11,9999.9,"Calumet"
720342,53947,2009,3,20,1,37,35.864,-98.417,472,120,2.6,13,10,9999.9,"Calumet"
720342,53947,2009,3,20,1,56,35.864,-98.417,472,100,3.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,20,2,16,35.864,-98.417,472,110,3.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,2,58,35.864,-98.417,472,120,3.1,12,10,9999.9,"Calumet"
720342,53947,2009,3,20,3,16,35.864,-98.417,472,120,2.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,20,3,36,35.864,-98.417,472,120,2.1,11,10,9999.9,"Calumet"
720342,53947,2009,3,20,3,56,35.864,-98.417,472,120,2.1,10,9,9999.9,"Calumet"
720342,53947,2009,3,20,4,16,35.864,-98.417,472,140,2.6,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,4,36,35.864,-98.417,472,140,3.1,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,4,56,35.864,-98.417,472,140,4.1,13,11,9999.9,"Calumet"
720342,53947,2009,3,20,5,17,35.864,-98.417,472,140,5.7,13,11,9999.9,"Calumet"
720342,53947,2009,3,20,5,36,35.864,-98.417,472,140,4.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,5,57,35.864,-98.417,472,130,4.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,6,17,35.864,-98.417,472,130,4.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,6,36,35.864,-98.417,472,130,3.6,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,6,58,35.864,-98.417,472,130,3.1,12,11,9999.9,"Calumet"
720342,53947,2009,3,20,7,16,35.864,-98.417,472,140,3.6,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,7,36,35.864,-98.417,472,120,3.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,7,56,35.864,-98.417,472,120,3.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,8,16,35.864,-98.417,472,120,3.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,8,36,35.864,-98.417,472,120,2.6,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,8,56,35.864,-98.417,472,130,2.1,10,10,9999.9,"Calumet"
720342,53947,2009,3,20,9,17,35.864,-98.417,472,120,1.5,10,10,9999.9,"Calumet"
720342,53947,2009,3,20,9,37,35.864,-98.417,472,130,1.5,10,10,9999.9,"Calumet"
720342,53947,2009,3,20,9,57,35.864,-98.417,472,130,2.1,10,10,9999.9,"Calumet"
720342,53947,2009,3,20,10,36,35.864,-98.417,472,150,2.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,10,56,35.864,-98.417,472,160,3.1,11,11,9999.9,"Calumet"
720342,53947,2009,3,20,11,17,35.864,-98.417,472,160,4.1,11,10,9999.9,"Calumet"
720342,53947,2009,3,20,11,36,35.864,-98.417,472,160,4.1,11,10,9999.9,"Calumet"
720342,53947,2009,3,20,11,56,35.864,-98.417,472,160,3.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,20,12,19,35.864,-98.417,472,170,4.6,11,10,9999.9,"Calumet"
720342,53947,2009,3,20,12,37,35.864,-98.417,472,170,3.6,10,9,9999.9,"Calumet"
720342,53947,2009,3,20,12,57,35.864,-98.417,472,170,4.1,10,9,9999.9,"Calumet"
720342,53947,2009,3,20,13,16,35.864,-98.417,472,160,5.1,11,8,9999.9,"Calumet"
720342,53947,2009,3,20,13,36,35.864,-98.417,472,180,6.2,11,7,9999.9,"Calumet"
720342,53947,2009,3,20,13,56,35.864,-98.417,472,180,6.2,11,7,9999.9,"Calumet"
720342,53947,2009,3,20,14,16,35.864,-98.417,472,180,5.7,11,7,9999.9,"Calumet"
720342,53947,2009,3,20,14,36,35.864,-98.417,472,180,7.2,11,7,9999.9,"Calumet"
720342,53947,2009,3,20,14,57,35.864,-98.417,472,180,8.2,12,6,9999.9,"Calumet"
720342,53947,2009,3,20,15,16,35.864,-98.417,472,190,7.7,13,7,9999.9,"Calumet"
720342,53947,2009,3,20,15,36,35.864,-98.417,472,190,6.2,13,7,9999.9,"Calumet"
720342,53947,2009,3,20,15,56,35.864,-98.417,472,200,6.7,13,7,9999.9,"Calumet"
720342,53947,2009,3,20,16,16,35.864,-98.417,472,180,7.7,13,7,9999.9,"Calumet"
720342,53947,2009,3,20,16,36,35.864,-98.417,472,200,6.2,14,8,9999.9,"Calumet"
720342,53947,2009,3,20,16,56,35.864,-98.417,472,190,6.7,15,8,9999.9,"Calumet"
720342,53947,2009,3,20,17,16,35.864,-98.417,472,190,6.7,16,8,9999.9,"Calumet"
720342,53947,2009,3,20,17,36,35.864,-98.417,472,180,6.2,16,8,9999.9,"Calumet"
